TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
145915.312	INIZIO IMMAGINI : IMMAGINE 28
145925.146		536.0	368.0	1	509.0	478.0	1	522	423	2.933	1	2.9977	1
145940.825		540.0	365.0	1	507.0	478.0	1	524	421	2.9375	1	2.9908	1
145958.227		536.0	364.0	1	511.0	465.0	1	524	414	2.9228	1	2.9762	1
145974.672		535.0	356.0	1	510.0	452.0	1	522	404	2.9128	1	2.9705	1
145991.819		531.0	363.0	1	512.0	450.0	1	522	406	2.9185	1	2.9545	1
146007.717		534.0	361.0	1	507.0	454.0	1	520	407	2.9143	1	2.9479	1
146024.87		533.0	367.0	1	507.0	455.0	1	520	411	2.9041	1	2.95	1
146041.042		533.0	369.0	1	511.0	462.0	1	522	415	2.8957	1	2.9537	1
146058.138		529.0	366.0	1	510.0	464.0	1	520	415	2.9112	1	2.9617	1
146074.172		529.0	373.0	1	512.0	465.0	1	520	419	2.9133	1	2.9598	1
146091.521		527.0	372.0	1	512.0	468.0	1	520	420	2.905	1	2.9597	1
146107.598		526.0	379.0	1	508.0	464.0	1	517	421	2.9001	1	2.9594	1
146124.648		533.0	382.0	1	506.0	471.0	1	520	426	2.9032	1	2.9663	1
146140.788		534.0	391.0	1	508.0	471.0	1	521	431	2.8975	1	2.9659	1
146158.056		533.0	383.0	1	506.0	462.0	1	520	422	2.8888	1	2.951	1
146174.268		463.0	402.0	1	435.0	463.0	1	449	432	2.8684	1	2.9542	1
146191.511		405.0	424.0	1	349.0	453.0	1	377	438	2.8206	1	2.9546	1
146207.377		312.0	325.0	1	251.0	416.0	1	282	370	2.8391	1	2.9515	1
146224.822		308.0	320.0	1	257.0	406.0	1	282	363	2.8728	1	2.9519	1
146240.801		309.0	317.0	1	256.0	398.0	1	282	357	2.8635	1	2.9275	1
146258.163		304.0	334.0	1	259.0	420.0	1	282	377	2.8341	1	2.923	1
146274.131		298.0	338.0	1	262.0	425.0	1	280	381	2.7943	1	2.8789	1
146291.387		306.0	333.0	1	263.0	408.0	1	284	370	2.7669	1	2.8402	1
146307.246		306.0	341.0	1	255.0	402.0	1	280	371	2.7337	1	2.8009	1
146324.893		299.0	310.0	1	248.0	369.0	1	274	339	2.7187	1	2.7793	1
146340.917		282.0	155.0	1	242.0	194.0	1	262	174	2.7176	1	2.7428	1
146358.065		274.0	64.0	1	247.0	131.0	1	260	97	2.688	1	2.7271	1
146373.966		269.0	66.0	1	249.0	127.0	1	259	96	2.6635	1	2.6937	1
146391.265		265.0	56.0	1	242.0	124.0	1	254	90	2.6455	1	2.6721	1
146407.237		257.0	55.0	1	233.0	123.0	1	245	89	2.6268	1	2.6667	1
146424.54		252.0	59.0	1	235.0	126.0	1	244	92	2.6139	1	2.6649	1
146440.329		251.0	59.0	1	237.0	119.0	1	244	89	2.6061	1	2.6188	1
146457.757		254.0	62.0	1	237.0	113.0	1	246	87	2.5978	1	2.6102	1
146473.962		258.0	67.0	1	228.0	111.0	1	243	89	2.5956	1	2.6128	1
146491.356		266.0	71.0	1	230.0	112.0	1	248	91	2.5902	1	2.606	1
146507.273		266.0	62.0	1	239.0	116.0	1	252	89	2.5766	1	2.588	1
146524.518		263.0	57.0	1	238.0	111.0	1	250	84	2.5731	1	2.5909	1
146540.565		270.0	63.0	1	223.0	116.0	1	246	89	2.5633	1	2.5906	1
146557.859		268.0	60.0	1	219.0	115.0	1	244	87	2.5608	1	2.5755	1
146573.793		274.0	49.0	1	227.0	90.0	1	250	69	2.543	1	2.5608	1
