TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
154571.919	INIZIO IMMAGINI : IMMAGINE 29
154580.634		430.0	322.0	1	442.0	340.0	1	436	331	3.8979	1	3.7529	1
154596.786		428.0	323.0	1	443.0	350.0	1	436	336	3.9021	1	3.7432	1
154614.004		427.0	326.0	1	436.0	348.0	1	432	337	3.8994	1	3.7464	1
154630.207		425.0	328.0	1	437.0	346.0	1	431	337	3.9024	1	3.7452	1
154647.157		426.0	325.0	1	443.0	352.0	1	434	338	3.9021	1	3.7429	1
154663.333		429.0	325.0	1	443.0	347.0	1	436	336	3.9016	1	3.7449	1
154680.672		432.0	327.0	1	440.0	338.0	1	436	332	3.9062	1	3.7464	1
154696.704		432.0	325.0	1	440.0	332.0	1	436	328	3.9052	1	3.7408	1
154714.055		432.0	326.0	1	439.0	340.0	1	436	333	3.9035	1	3.7397	1
154729.998		434.0	328.0	1	440.0	350.0	1	437	339	3.9054	1	3.737	1
154747.454		430.0	326.0	1	442.0	345.0	1	436	335	3.9108	1	3.7413	1
154763.371		428.0	330.0	1	438.0	340.0	1	433	335	3.9098	1	3.7499	1
154780.567		427.0	323.0	1	434.0	349.0	1	430	336	3.9027	1	3.7582	1
154796.509		420.0	320.0	1	430.0	352.0	1	425	336	3.9029	1	3.7505	1
154813.981		421.0	331.0	1	429.0	344.0	1	425	337	3.907	1	3.738	1
154829.84		422.0	329.0	1	422.0	344.0	1	422	336	3.9089	1	3.7339	1
154847.296		380.0	315.0	1	394.0	352.0	1	387	333	3.9064	1	3.7405	1
154862.882		310.0	297.0	1	316.0	331.0	1	313	314	3.8965	1	3.7149	1
154880.687		290.0	285.0	1	303.0	305.0	1	296	295	3.8793	1	3.6755	1
154896.64		286.0	289.0	1	295.0	312.0	1	290	300	3.8288	1	3.5979	1
154913.817		289.0	306.0	1	298.0	316.0	1	294	311	3.7829	1	3.5539	1
154929.809		292.0	302.0	1	306.0	310.0	1	299	306	3.7219	1	3.465	1
154947.159		291.0	299.0	1	304.0	316.0	1	298	307	3.6657	1	3.4209	1
154963.037		289.0	302.0	1	298.0	317.0	1	294	309	3.6012	1	3.3335	1
154980.6		300.0	308.0	1	304.0	323.0	1	302	315	3.5442	1	3.2855	1
154996.361		303.0	315.0	1	307.0	321.0	1	305	318	3.4765	1	3.2	1
155013.475		288.0	314.0	1	308.0	324.0	1	298	319	3.4227	1	3.1635	1
155029.562		291.0	314.0	1	311.0	318.0	1	301	316	3.3609	1	3.0991	1
155046.962		302.0	323.0	1	313.0	324.0	1	308	323	3.3194	1	3.0746	1
155063.0		304.0	326.0	1	316.0	331.0	1	310	328	3.259	1	3.0049	1
155080.525		316.0	340.0	1	327.0	349.0	1	322	344	3.2048	1	2.9583	1
155096.474		341.0	362.0	1	347.0	361.0	1	344	361	3.1541	1	2.9274	1
155113.802		343.0	364.0	1	348.0	359.0	1	346	361	3.1198	1	2.903	1
155129.748		345.0	373.0	1	341.0	364.0	1	343	368	3.0754	1	2.8659	1
155146.836		349.0	372.0	1	339.0	353.0	1	344	362	3.0536	1	2.8363	1
155162.959		349.0	372.0	1	338.0	363.0	1	344	367	3.0182	1	2.812	1
155180.256		343.0	370.0	1	337.0	366.0	1	340	368	2.992	1	2.7996	1
155196.494		339.0	362.0	1	341.0	344.0	1	340	353	2.9574	1	2.752	1
155213.476		339.0	358.0	1	342.0	349.0	1	340	353	2.927	1	2.7383	1
155229.687		341.0	363.0	1	342.0	362.0	1	342	362	2.8994	1	2.7175	1
155246.729		344.0	377.0	1	341.0	367.0	1	342	372	2.8975	1	2.7077	1
155262.929		328.0	370.0	1	333.0	350.0	1	330	360	2.8869	1	2.7097	1
155280.215		287.0	352.0	1	292.0	323.0	1	290	337	2.8602	1	2.6819	1
155296.366		238.0	328.0	1	244.0	316.0	1	241	322	2.8253	1	2.6436	1
155313.534		229.0	320.0	1	236.0	309.0	1	232	314	2.8157	1	2.6344	1
155329.548		234.0	323.0	1	210.0	325.0	1	222	324	2.8054	1	2.6879	1
155346.586		234.0	322.0	1	208.0	330.0	1	221	326	2.7858	1	2.6899	1
155362.725		234.0	321.0	1	236.0	309.0	1	235	315	2.7782	1	2.6197	1
155380.055		235.0	317.0	1	239.0	308.0	1	237	312	2.7763	1	2.6114	1
155396.171		232.0	309.0	1	240.0	313.0	1	236	311	2.7572	1	2.6065	1
155413.375		232.0	314.0	1	244.0	322.0	1	238	318	2.749	1	2.599	1
155429.506		234.0	320.0	1	242.0	319.0	1	238	319	2.7394	1	2.596	1
155446.701		227.0	299.0	1	234.0	294.0	1	230	296	2.7266	1	2.586	1
155462.831		212.0	260.0	1	218.0	270.0	1	215	265	2.7318	1	2.5734	1
155479.874		210.0	248.0	1	213.0	251.0	1	212	249	2.7225	1	2.5653	1
155495.962		211.0	244.0	1	213.0	248.0	1	212	246	2.711	1	2.5616	1
