TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
52823.261	INIZIO IMMAGINI : IMMAGINE 5
52835.733		521.0	434.0	1	500.0	409.0	1	510	421	2.935	1	2.9951	1
52851.973		520.0	431.0	1	494.0	409.0	1	507	420	2.9324	1	3.0123	1
52869.024		526.0	434.0	1	495.0	398.0	1	510	416	2.9416	1	3.0202	1
52885.446		531.0	442.0	1	501.0	393.0	1	516	417	2.9553	1	3.0213	1
52902.118		533.0	448.0	1	498.0	402.0	1	516	425	2.9654	1	3.0277	1
52918.579		530.0	446.0	1	501.0	409.0	1	516	427	2.9653	1	3.04	1
52935.664		524.0	437.0	1	508.0	410.0	1	516	423	2.9651	1	3.0436	1
52951.819		522.0	442.0	1	512.0	409.0	1	517	425	2.9718	1	3.0411	1
52968.848		515.0	438.0	1	502.0	410.0	1	508	424	2.9756	1	3.0482	1
52985.221		516.0	435.0	1	496.0	406.0	1	506	420	2.9868	1	3.058	1
53002.309		523.0	438.0	1	502.0	408.0	1	512	423	2.998	1	3.0607	1
53018.256		523.0	429.0	1	500.0	418.0	1	512	423	2.9948	1	3.0563	1
53035.495		526.0	433.0	1	502.0	413.0	1	514	423	2.9994	1	3.0669	1
53051.737		515.0	440.0	1	492.0	397.0	1	504	418	3.0049	1	3.0762	1
53068.936		493.0	434.0	1	477.0	389.0	1	485	411	2.9297	1	3.0132	1
53085.493		323.0	448.0	1	316.0	403.0	1	320	425	2.934	1	3.0407	1
53102.122		328.0	442.0	1	314.0	406.0	1	321	424	3.0146	1	3.0875	1
53118.445		327.0	447.0	1	311.0	416.0	1	319	431	3.0232	1	3.0893	1
53135.796		324.0	457.0	1	305.0	413.0	1	314	435	3.0146	1	3.0715	1
53151.62		323.0	456.0	1	300.0	410.0	1	312	433	3.0	1	3.0592	1
53168.772		320.0	450.0	1	296.0	417.0	1	308	433	2.9492	1	3.0236	1
53185.077		323.0	448.0	1	300.0	422.0	1	312	435	2.9198	1	2.9724	1
53202.132		326.0	449.0	1	307.0	424.0	1	316	436	2.8661	1	2.9379	1
53218.371		324.0	443.0	1	310.0	428.0	1	317	435	2.823	1	2.8754	1
53235.385		313.0	457.0	1	306.0	441.0	1	310	449	2.7622	1	2.8232	1
