TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
89482.469	INIZIO IMMAGINI : IMMAGINE 20
89497.506		517.0	448.0	1	494.0	429.0	1	506	438	2.8544	1	2.8963	1
89513.389		514.0	441.0	1	494.0	435.0	1	504	438	2.8568	1	2.9147	1
89530.831		515.0	433.0	1	491.0	427.0	1	503	430	2.8495	1	2.9097	1
89546.657		516.0	432.0	1	487.0	425.0	1	502	428	2.8563	1	2.9181	1
89563.958		508.0	429.0	1	495.0	416.0	1	502	422	2.8419	1	2.9184	1
89580.051		506.0	430.0	1	506.0	405.0	1	506	417	2.8409	1	2.9148	1
89597.545		510.0	442.0	1	504.0	403.0	1	507	422	2.8623	1	2.9157	1
89613.438		511.0	447.0	1	500.0	419.0	1	506	433	2.8726	1	2.9252	1
89630.756		513.0	453.0	1	492.0	426.0	1	502	439	2.867	1	2.9293	1
89646.899		517.0	453.0	1	489.0	422.0	1	503	437	2.8728	1	2.9579	1
89664.027		518.0	450.0	1	496.0	423.0	1	507	436	2.887	1	2.9658	1
89679.879		516.0	452.0	1	502.0	418.0	1	509	435	2.8811	1	2.9484	1
89697.31		514.0	449.0	1	506.0	407.0	1	510	428	2.8872	1	2.9496	1
89713.423		510.0	450.0	1	505.0	406.0	1	508	428	2.8922	1	2.9583	1
89730.658		516.0	454.0	1	506.0	408.0	1	511	431	2.8826	1	2.9491	1
89746.756		516.0	456.0	1	512.0	417.0	1	514	436	2.8924	1	2.9591	1
89763.758		505.0	454.0	1	516.0	426.0	1	510	440	2.8878	1	2.9686	1
89779.896		509.0	455.0	1	516.0	430.0	1	512	442	2.8805	1	2.9642	1
89797.449		518.0	454.0	1	512.0	446.0	1	515	450	2.8893	1	2.9857	1
89813.308		521.0	456.0	1	504.0	446.0	1	512	451	2.8749	1	2.9519	1
89830.719		515.0	446.0	1	496.0	430.0	1	506	438	2.8369	1	2.9136	1
89846.457		501.0	440.0	1	499.0	414.0	1	500	427	2.8165	1	2.8749	1
89863.765		493.0	441.0	1	503.0	401.0	1	498	421	2.7991	1	2.8485	1
89879.854		483.0	442.0	1	490.0	396.0	1	486	419	2.7441	1	2.7862	1
89897.36		484.0	436.0	1	485.0	398.0	1	484	417	2.7143	1	2.7716	1
89913.027		491.0	438.0	1	478.0	401.0	1	484	419	2.6718	1	2.7214	1
89930.337		485.0	442.0	1	482.0	394.0	1	484	418	2.6464	1	2.6818	1
89946.609		483.0	436.0	1	492.0	389.0	1	488	412	2.6072	1	2.6346	1
89963.725		492.0	435.0	1	494.0	389.0	1	493	412	2.5833	1	2.6198	1
89979.744		493.0	451.0	1	489.0	387.0	1	491	419	2.5431	1	2.5657	1
89996.972		488.0	452.0	1	475.0	408.0	1	482	430	2.5118	1	2.5688	1
90013.104		490.0	446.0	1	470.0	404.0	1	480	425	2.4781	1	2.5273	1
90030.327		487.0	424.0	1	479.0	378.0	1	483	401	2.4469	1	2.4758	1
90046.196		480.0	420.0	1	484.0	383.0	1	482	401	2.4197	1	2.419	1
90063.753		485.0	424.0	1	485.0	397.0	1	485	410	2.4138	1	2.4095	1
90079.593		485.0	423.0	1	488.0	397.0	1	486	410	2.399	1	2.3928	1
90096.93		471.0	413.0	1	487.0	381.0	1	479	397	2.3733	1	2.3604	1
90112.885		475.0	426.0	1	489.0	378.0	1	482	402	2.3566	1	2.3401	1
90130.359		485.0	434.0	1	482.0	394.0	1	484	414	2.3477	1	2.3474	1
90146.204		490.0	421.0	1	484.0	392.0	1	487	406	2.31	1	2.3302	1
