TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
128912.625	INIZIO IMMAGINI : IMMAGINE 12
128919.553		229.0	402.0	1	-1	-1	0	229.0	402.0	4.2191	1	-1	0
128935.977		345.0	408.0	1	-1	-1	0	345.0	408.0	4.2373	1	-1	0
128952.556		449.0	411.0	1	361.0	406.0	1	405	408	4.2797	1	3.9699	1
128970.373		454.0	412.0	1	403.0	401.0	1	428	406	4.2674	1	3.9178	1
128985.952		473.0	421.0	1	404.0	416.0	1	438	418	4.2598	1	3.9038	1
129003.304		468.0	429.0	1	405.0	404.0	1	436	416	4.2658	1	3.8864	1
129019.352		468.0	433.0	1	399.0	395.0	1	434	414	4.2775	1	3.9028	1
129036.949		475.0	437.0	1	379.0	430.0	1	427	433	4.2966	1	3.9631	1
129052.808		470.0	436.0	1	372.0	431.0	1	421	433	4.3073	1	3.9621	1
129070.525		468.0	434.0	1	389.0	409.0	1	428	421	4.302	1	3.937	1
129086.013		458.0	431.0	1	390.0	412.0	1	424	421	4.3122	1	3.9514	1
129103.614		454.0	432.0	1	378.0	433.0	1	416	432	4.3213	1	3.9795	1
129119.381		459.0	430.0	1	383.0	431.0	1	421	430	4.3419	1	3.9891	1
129136.9		456.0	436.0	1	392.0	419.0	1	424	427	4.3574	1	3.9805	1
129152.662		448.0	437.0	1	389.0	420.0	1	418	428	4.3731	1	3.9917	1
129170.162		453.0	431.0	1	396.0	415.0	1	424	423	4.377	1	3.9812	1
129185.864		458.0	440.0	1	398.0	418.0	1	428	429	4.3655	1	3.9747	1
129203.388		451.0	443.0	1	382.0	436.0	1	416	439	4.3455	1	3.9937	1
129219.082		411.0	370.0	1	358.0	354.0	1	384	362	4.3153	1	3.9552	1
129236.301		385.0	305.0	1	317.0	308.0	1	351	306	4.2907	1	3.9586	1
129252.56		374.0	261.0	1	289.0	229.0	1	332	245	4.1929	1	3.8229	1
129269.965		378.0	273.0	1	397.0	196.0	1	388	234	4.1458	1	3.6212	1
129285.811		380.0	279.0	1	414.0	190.0	1	397	234	4.0433	1	3.4823	1
129303.323		379.0	290.0	1	402.0	154.0	1	390	222	3.9851	1	3.4053	1
129319.452		379.0	299.0	1	403.0	172.0	1	391	235	3.8805	1	3.3122	1
129336.272		379.0	295.0	1	332.0	262.0	1	356	278	3.8135	1	3.4972	1
129352.344		377.0	296.0	1	329.0	254.0	1	353	275	3.7125	1	3.3999	1
129369.44		379.0	299.0	1	360.0	238.0	1	370	268	3.6441	1	3.3016	1
129385.157		381.0	303.0	1	368.0	242.0	1	374	272	3.5483	1	3.2138	1
129402.505		387.0	303.0	1	296.0	252.0	1	342	277	3.5099	1	3.2124	1
129418.478		384.0	303.0	1	293.0	245.0	1	338	274	3.4279	1	3.0669	1
129436.525		381.0	297.0	1	378.0	185.0	1	380	241	3.3745	1	2.9252	1
129451.993		383.0	301.0	1	379.0	191.0	1	381	246	3.2985	1	2.8606	1
129469.14		384.0	306.0	1	293.0	255.0	1	338	280	3.2502	1	2.9635	1
129485.63		438.0	262.0	1	416.0	176.0	1	427	219	3.1881	1	2.8876	1
129502.545		529.0	230.0	1	469.0	139.0	1	499	184	3.1574	1	2.9411	1
129518.843		627.0	205.0	1	536.0	119.0	1	582	162	3.1172	1	2.8946	1
129535.738		637.0	193.0	1	528.0	130.0	1	582	161	3.0788	1	2.8829	1
129551.72		635.0	196.0	1	535.0	136.0	1	585	166	3.0205	1	2.8266	1
129569.012		635.0	199.0	1	537.0	144.0	1	586	171	3.006	1	2.8128	1
129585.249		629.0	198.0	1	528.0	139.0	1	578	168	2.9863	1	2.8057	1
129602.732		632.0	197.0	1	516.0	130.0	1	574	163	2.9588	1	2.7907	1
129618.786		640.0	201.0	1	509.0	129.0	1	574	165	2.922	1	2.7571	1
129635.637		635.0	201.0	1	512.0	133.0	1	574	167	2.8942	1	2.7195	1
129651.598		633.0	205.0	1	530.0	140.0	1	582	172	2.8613	1	2.6913	1
129668.899		639.0	198.0	1	529.0	136.0	1	584	167	2.8426	1	2.6925	1
129684.817		645.0	186.0	1	527.0	127.0	1	586	156	2.8199	1	2.6812	1
129702.161		643.0	194.0	1	519.0	120.0	1	581	157	2.8192	1	2.6702	1
129718.275		640.0	195.0	1	504.0	119.0	1	572	157	2.8181	1	2.6487	1
129735.665		639.0	188.0	1	502.0	109.0	1	570	148	2.8022	1	2.6405	1
129751.478		635.0	193.0	1	506.0	123.0	1	570	158	2.7816	1	2.6358	1
129769.067		634.0	197.0	1	512.0	128.0	1	573	162	2.7748	1	2.6387	1
129785.042		635.0	207.0	1	524.0	116.0	1	580	161	2.7709	1	2.6162	1
129802.305		635.0	203.0	1	523.0	108.0	1	579	155	2.7509	1	2.5971	1
129818.182		636.0	186.0	1	515.0	119.0	1	576	152	2.7279	1	2.6048	1
129835.39		635.0	182.0	1	512.0	145.0	1	574	163	2.7265	1	2.6112	1
