TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
31079.097	INIZIO IMMAGINI : IMMAGINE 24
31079.362		480.0	440.0	1	503.0	463.0	1	492	451	4.1199	1	3.8839	1
31095.24		479.0	430.0	1	507.0	458.0	1	493	444	4.1281	1	3.8906	1
31112.263		479.0	422.0	1	504.0	462.0	1	492	442	4.1366	1	3.8884	1
31128.508		481.0	433.0	1	500.0	466.0	1	490	449	4.1403	1	3.8912	1
31145.793		481.0	429.0	1	499.0	468.0	1	490	448	4.1472	1	3.8934	1
31161.777		482.0	428.0	1	505.0	472.0	1	494	450	4.1518	1	3.8968	1
31178.822		483.0	440.0	1	499.0	471.0	1	491	455	4.147	1	3.9097	1
31195.168		474.0	440.0	1	497.0	463.0	1	486	451	4.1447	1	3.9159	1
31212.116		472.0	454.0	1	507.0	467.0	1	490	460	4.1567	1	3.9164	1
31228.485		474.0	448.0	1	504.0	467.0	1	489	457	4.165	1	3.9239	1
31245.568		469.0	424.0	1	501.0	461.0	1	485	442	4.1564	1	3.9205	1
31261.641		471.0	425.0	1	497.0	463.0	1	484	444	4.1582	1	3.9245	1
31278.749		473.0	437.0	1	494.0	460.0	1	484	448	4.166	1	3.9349	1
31294.928		472.0	434.0	1	500.0	466.0	1	486	450	4.1663	1	3.9355	1
31312.069		472.0	442.0	1	502.0	474.0	1	487	458	4.1559	1	3.9325	1
31328.313		467.0	445.0	1	499.0	473.0	1	483	459	4.1539	1	3.9331	1
31345.678		472.0	444.0	1	493.0	469.0	1	482	456	4.1575	1	3.937	1
31361.536		473.0	448.0	1	493.0	461.0	1	483	454	4.1578	1	3.938	1
31378.927		471.0	439.0	1	495.0	460.0	1	483	449	4.1574	1	3.9333	1
31394.701		469.0	438.0	1	499.0	462.0	1	484	450	4.1551	1	3.9322	1
31412.046		470.0	444.0	1	499.0	464.0	1	484	454	4.1553	1	3.9238	1
31427.918		471.0	446.0	1	496.0	469.0	1	484	457	4.1434	1	3.9116	1
31445.362		477.0	444.0	1	497.0	473.0	1	487	458	4.1398	1	3.9165	1
