TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
230929.263	INIZIO IMMAGINI : IMMAGINE 10
230930.698		514.0	440.0	1	515.0	409.0	1	514	424	3.5025	1	3.6133	1
230946.991		516.0	449.0	1	510.0	419.0	1	513	434	3.4953	1	3.611	1
230964.325		516.0	451.0	1	509.0	424.0	1	512	437	3.4992	1	3.6113	1
230980.214		502.0	453.0	1	502.0	415.0	1	502	434	3.5029	1	3.616	1
230997.62		474.0	431.0	1	492.0	401.0	1	483	416	3.4846	1	3.6171	1
231013.774		469.0	415.0	1	469.0	382.0	1	469	398	3.4827	1	3.619	1
231030.772		476.0	423.0	1	474.0	397.0	1	475	410	3.499	1	3.6329	1
231047.093		475.0	416.0	1	475.0	398.0	1	475	407	3.5167	1	3.6303	1
231064.116		474.0	409.0	1	471.0	393.0	1	472	401	3.5192	1	3.6214	1
231080.186		472.0	414.0	1	471.0	404.0	1	472	409	3.5081	1	3.6307	1
231097.566		468.0	420.0	1	467.0	403.0	1	468	411	3.5121	1	3.6318	1
231113.444		467.0	429.0	1	471.0	407.0	1	469	418	3.5151	1	3.6271	1
231130.675		471.0	425.0	1	471.0	402.0	1	471	413	3.511	1	3.6287	1
231146.849		472.0	421.0	1	469.0	396.0	1	470	408	3.5151	1	3.6389	1
231163.913		473.0	429.0	1	470.0	407.0	1	472	418	3.5219	1	3.6492	1
231180.057		469.0	427.0	1	469.0	406.0	1	469	416	3.5215	1	3.6456	1
231197.543		470.0	423.0	1	449.0	369.0	1	460	396	3.495	1	3.6436	1
231213.079		303.0	195.0	1	351.0	223.0	1	327	209	3.5375	1	3.6597	1
231230.663		313.0	207.0	1	327.0	187.0	1	320	197	3.5235	1	3.621	1
231246.652		327.0	220.0	1	319.0	198.0	1	323	209	3.4813	1	3.5403	1
231263.85		325.0	231.0	1	315.0	198.0	1	320	214	3.4244	1	3.4882	1
231279.758		320.0	227.0	1	313.0	195.0	1	316	211	3.3544	1	3.3947	1
231297.498		316.0	223.0	1	312.0	204.0	1	314	213	3.2908	1	3.3355	1
231313.287		296.0	178.0	1	302.0	156.0	1	299	167	3.2118	1	3.2498	1
231330.591		282.0	130.0	1	276.0	69.0	1	279	99	3.1875	1	3.2011	1
231346.855		238.0	3.0	1	236.0	11.0	1	237	7	3.0741	1	3.0973	1
231363.513		235.0	3.0	1	230.0	10.0	1	232	6	3.0308	1	3.0402	1
231379.915		229.0	-3.0	1	231.0	0.0	1	230	-1	2.9638	1	2.9678	1
231397.087		232.0	-1.0	1	233.0	-2.0	1	232	-1	2.9126	1	2.9192	1
231413.233		231.0	-5.0	1	234.0	-3.0	1	232	-4	2.8553	1	2.8417	1
231430.464		224.0	-10.0	1	231.0	7.0	1	228	-1	2.7939	1	2.7965	1
231446.361		221.0	-12.0	1	231.0	8.0	1	226	-2	2.7373	1	2.74	1
231463.84		230.0	-16.0	1	228.0	1.0	1	229	-7	2.6973	1	2.6897	1
231479.631		220.0	-17.0	1	219.0	-2.0	1	220	-9	2.6476	1	2.6362	1
231496.949		193.0	-10.0	1	206.0	-6.0	1	200	-8	2.6146	1	2.6105	1
231513.191		185.0	-11.0	1	190.0	-7.0	1	188	-9	2.5814	1	2.575	1
231530.366		185.0	-12.0	1	189.0	-2.0	1	187	-7	2.5467	1	2.5494	1
231546.826		187.0	-2.0	1	190.0	-6.0	1	188	-4	2.5107	1	2.5372	1
231563.785		187.0	-8.0	1	183.0	-5.0	1	185	-6	2.4857	1	2.5034	1
