TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
54442.923	INIZIO IMMAGINI : IMMAGINE 23
54453.594		-1	-1	0	507.0	441.0	1	507.0	441.0	-1	0	3.5949	1
54470.788		-1	-1	0	508.0	449.0	1	508.0	449.0	-1	0	3.6116	1
54486.771		-1	-1	0	511.0	458.0	1	511.0	458.0	-1	0	3.6166	1
54503.886		-1	-1	0	509.0	450.0	1	509.0	450.0	-1	0	3.5994	1
54520.704		525.0	379.0	1	508.0	457.0	1	516	418	3.8406	1	3.6013	1
54538.079		532.0	391.0	1	510.0	461.0	1	521	426	3.8484	1	3.6157	1
54553.887		530.0	406.0	1	509.0	452.0	1	520	429	3.8508	1	3.6191	1
54570.989		526.0	406.0	1	510.0	455.0	1	518	430	3.8509	1	3.6238	1
54587.624		527.0	404.0	1	507.0	459.0	1	517	431	3.8573	1	3.6315	1
54604.676		526.0	403.0	1	509.0	455.0	1	518	429	3.8686	1	3.6282	1
54620.762		525.0	404.0	1	508.0	461.0	1	516	432	3.8776	1	3.635	1
54637.478		529.0	401.0	1	504.0	457.0	1	516	429	3.8848	1	3.6414	1
54654.129		534.0	403.0	1	505.0	453.0	1	520	428	3.8893	1	3.6479	1
54671.125		531.0	406.0	1	507.0	461.0	1	519	433	3.8927	1	3.656	1
54687.092		520.0	406.0	1	509.0	458.0	1	514	432	3.9002	1	3.6658	1
54704.438		517.0	402.0	1	509.0	456.0	1	513	429	3.9049	1	3.658	1
54720.687		521.0	401.0	1	508.0	455.0	1	514	428	3.8999	1	3.6376	1
54737.716		527.0	403.0	1	510.0	451.0	1	518	427	3.8722	1	3.609	1
54753.922		523.0	407.0	1	507.0	451.0	1	515	429	3.8152	1	3.5231	1
54770.938		521.0	423.0	1	501.0	464.0	1	511	443	3.7735	1	3.4736	1
