TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
52353.766	INIZIO IMMAGINI : IMMAGINE 13
52368.532		483.0	411.0	1	500.0	422.0	1	492	416	2.8539	1	2.9014	1
52385.21		484.0	419.0	1	499.0	418.0	1	492	418	2.8649	1	2.8969	1
52401.876		481.0	420.0	1	490.0	409.0	1	486	414	2.8636	1	2.8974	1
52418.777		481.0	417.0	1	491.0	410.0	1	486	413	2.8643	1	2.898	1
52435.082		483.0	416.0	1	488.0	417.0	1	486	416	2.8676	1	2.9115	1
52451.942		483.0	416.0	1	488.0	415.0	1	486	415	2.8683	1	2.9125	1
52468.368		481.0	415.0	1	494.0	414.0	1	488	414	2.8732	1	2.9018	1
52485.132		481.0	407.0	1	494.0	413.0	1	488	410	2.878	1	2.9012	1
52501.79		486.0	414.0	1	492.0	408.0	1	489	411	2.8765	1	2.9077	1
52518.481		479.0	414.0	1	493.0	413.0	1	486	413	2.8638	1	2.9185	1
52534.968		478.0	410.0	1	491.0	407.0	1	484	408	2.8569	1	2.9072	1
52551.652		480.0	408.0	1	494.0	408.0	1	487	408	2.8631	1	2.899	1
52568.321		482.0	413.0	1	487.0	418.0	1	484	415	2.8665	1	2.9063	1
52585.057		483.0	415.0	1	483.0	413.0	1	483	414	2.8655	1	2.9023	1
52601.609		438.0	387.0	1	454.0	379.0	1	446	383	2.8601	1	2.8985	1
52618.716		413.0	375.0	1	397.0	363.0	1	405	369	2.8703	1	2.8899	1
52634.977		186.0	343.0	1	233.0	344.0	1	210	343	2.8083	1	2.8681	1
52651.694		189.0	346.0	1	208.0	342.0	1	198	344	2.7902	1	2.8548	1
52668.322		192.0	346.0	1	216.0	338.0	1	204	342	2.7458	1	2.7856	1
52684.958		187.0	341.0	1	218.0	338.0	1	202	339	2.6988	1	2.7503	1
52701.535		187.0	338.0	1	220.0	336.0	1	204	337	2.6493	1	2.6799	1
52718.594		185.0	335.0	1	223.0	339.0	1	204	337	2.5992	1	2.6405	1
52734.746		186.0	336.0	1	226.0	337.0	1	206	336	2.5542	1	2.5868	1
52751.649		186.0	344.0	1	220.0	328.0	1	203	336	2.5078	1	2.5404	1
52768.225		184.0	347.0	1	221.0	331.0	1	202	339	2.4593	1	2.4667	1
52784.942		180.0	344.0	1	224.0	333.0	1	202	338	2.4046	1	2.4369	1
52801.35		182.0	299.0	1	231.0	277.0	1	206	288	2.377	1	2.3912	1
52818.168		202.0	219.0	1	243.0	208.0	1	222	213	2.351	1	2.3672	1
52834.766		212.0	147.0	1	248.0	138.0	1	230	142	2.3302	1	2.3078	1
52851.675		215.0	118.0	1	242.0	123.0	1	228	120	2.3025	1	2.2733	1
52867.84		218.0	108.0	1	243.0	121.0	1	230	114	2.2729	1	2.2505	1
