TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
215700.461	INIZIO IMMAGINI : IMMAGINE 16
215715.369		564.0	534.0	1	479.0	463.0	1	522	498	3.9839	1	3.377	1
215730.997		571.0	531.0	1	-1	-1	0	571.0	531.0	3.973	1	-1	0
215747.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215764.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215780.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215797.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215813.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215830.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215847.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215865.26		375.0	660.0	1	-1	-1	0	375.0	660.0	3.5181	1	-1	0
215881.779		454.0	602.0	1	617.0	513.0	1	536	557	3.6773	1	2.954	1
215898.805		490.0	546.0	1	617.0	513.0	1	554	529	3.858	1	2.954	1
215915.239		480.0	507.0	1	531.0	547.0	1	506	527	3.9383	1	3.0869	1
215931.792		483.0	488.0	1	531.0	547.0	1	507	517	3.956	1	3.0869	1
215948.669		488.0	457.0	1	536.0	440.0	1	512	448	3.997	1	3.2275	1
215966.11		498.0	478.0	1	533.0	439.0	1	516	458	3.9714	1	3.2453	1
215981.918		496.0	478.0	1	534.0	419.0	1	515	448	3.9622	1	3.2782	1
215999.092		492.0	474.0	1	528.0	447.0	1	510	460	3.9715	1	3.3238	1
216015.288		494.0	472.0	1	523.0	436.0	1	508	454	3.9659	1	3.319	1
216032.717		497.0	462.0	1	530.0	416.0	1	514	439	3.9545	1	3.2781	1
216048.437		507.0	463.0	1	528.0	417.0	1	518	440	3.9492	1	3.2742	1
216066.089		505.0	470.0	1	526.0	409.0	1	516	439	3.9456	1	3.2681	1
216081.753		499.0	472.0	1	517.0	407.0	1	508	439	3.9251	1	3.2458	1
216099.005		494.0	474.0	1	517.0	405.0	1	506	439	3.9064	1	3.2439	1
216115.02		557.0	463.0	1	519.0	422.0	1	538	442	3.8724	1	3.2942	1
216132.275		667.0	444.0	1	756.0	416.0	1	712	430	3.8514	1	3.2027	1
216148.406		737.0	441.0	1	749.0	389.0	1	743	415	3.7903	1	3.1109	1
216165.468		717.0	440.0	1	741.0	385.0	1	729	412	3.7382	1	3.0813	1
216181.689		725.0	435.0	1	741.0	380.0	1	733	407	3.6492	1	2.9854	1
216199.124		729.0	442.0	1	742.0	383.0	1	736	412	3.6116	1	2.9571	1
216214.961		733.0	442.0	1	741.0	396.0	1	737	419	3.5219	1	2.873	1
216232.718		736.0	451.0	1	740.0	393.0	1	738	422	3.4493	1	2.8471	1
216248.299		734.0	448.0	1	741.0	386.0	1	738	417	3.364	1	2.7578	1
216265.841		732.0	446.0	1	735.0	385.0	1	734	415	3.3512	1	2.729	1
216281.38		738.0	443.0	1	730.0	389.0	1	734	416	3.276	1	2.6649	1
216298.631		741.0	432.0	1	735.0	395.0	1	738	413	3.1869	1	2.6324	1
216314.847		740.0	439.0	1	736.0	393.0	1	738	416	3.1042	1	2.562	1
216332.157		742.0	438.0	1	739.0	382.0	1	740	410	3.0777	1	2.5192	1
216348.189		742.0	434.0	1	745.0	383.0	1	744	408	3.0139	1	2.4698	1
216365.455		742.0	434.0	1	748.0	383.0	1	745	408	2.9773	1	2.4389	1
216381.565		744.0	434.0	1	747.0	389.0	1	746	411	2.9127	1	2.3917	1
216398.875		741.0	436.0	1	736.0	398.0	1	738	417	2.8869	1	2.4107	1
216414.685		732.0	437.0	1	734.0	399.0	1	733	418	2.8298	1	2.3703	1
216432.026		733.0	427.0	1	741.0	392.0	1	737	409	2.8052	1	2.3393	1
216448.19		730.0	416.0	1	741.0	392.0	1	736	404	2.7641	1	2.311	1
216465.564		731.0	425.0	1	749.0	387.0	1	740	406	2.7357	1	2.2829	1
216481.534		736.0	418.0	1	749.0	388.0	1	742	403	2.6909	1	2.257	1
216498.736		732.0	420.0	1	751.0	386.0	1	742	403	2.6784	1	2.2105	1
216514.765		734.0	428.0	1	749.0	378.0	1	742	403	2.6431	1	2.1753	1
216532.011		738.0	426.0	1	745.0	384.0	1	742	405	2.6219	1	2.189	1
216548.005		725.0	423.0	1	741.0	389.0	1	733	406	2.6106	1	2.1714	1
216565.325		722.0	399.0	1	662.0	374.0	1	692	386	2.5623	1	2.1731	1
216581.478		192.0	393.0	1	326.0	347.0	1	259	370	2.5426	1	2.1799	1
216598.786		177.0	387.0	1	199.0	351.0	1	188	369	2.5639	1	2.1617	1
216614.774		156.0	399.0	1	177.0	358.0	1	166	378	2.534	1	2.1359	1
216632.168		156.0	405.0	1	180.0	351.0	1	168	378	2.5127	1	2.1079	1
216648.531		151.0	392.0	1	175.0	347.0	1	163	369	2.5	1	2.095	1
216665.393		153.0	392.0	1	172.0	345.0	1	162	368	2.4879	1	2.0894	1
216681.428		154.0	393.0	1	171.0	347.0	1	162	370	2.4755	1	2.0892	1
216698.871		151.0	392.0	1	171.0	357.0	1	161	374	2.4641	1	2.0914	1
216714.773		152.0	407.0	1	171.0	359.0	1	162	383	2.4578	1	2.0826	1
216732.295		153.0	411.0	1	170.0	354.0	1	162	382	2.4576	1	2.0626	1
216747.881		125.0	395.0	1	147.0	346.0	1	136	370	2.46	1	2.0466	1
216765.344		85.0	386.0	1	124.0	350.0	1	104	368	2.4531	1	2.0517	1
216781.402		86.0	378.0	1	108.0	355.0	1	97	366	2.4399	1	2.0511	1
216798.253		94.0	378.0	1	106.0	348.0	1	100	363	2.4354	1	2.046	1
216814.939		89.0	391.0	1	109.0	339.0	1	99	365	2.4365	1	2.0231	1
216831.978		91.0	399.0	1	118.0	344.0	1	104	371	2.4324	1	2.0371	1
216847.876		94.0	404.0	1	116.0	345.0	1	105	374	2.4347	1	2.0497	1
216865.416		98.0	406.0	1	109.0	340.0	1	104	373	2.4308	1	2.0338	1
216881.219		102.0	407.0	1	114.0	349.0	1	108	378	2.4249	1	2.034	1
216898.588		101.0	405.0	1	119.0	358.0	1	110	381	2.4219	1	2.0502	1
216914.282		101.0	410.0	1	120.0	354.0	1	110	382	2.4207	1	2.0467	1
216931.777		102.0	400.0	1	122.0	341.0	1	112	370	2.4184	1	2.0316	1
216947.793		135.0	398.0	1	166.0	339.0	1	150	368	2.4001	1	2.0368	1
216965.064		154.0	403.0	1	185.0	335.0	1	170	369	2.4082	1	2.038	1
216981.063		140.0	393.0	1	176.0	330.0	1	158	361	2.4029	1	2.0356	1
216998.232		154.0	392.0	1	180.0	338.0	1	167	365	2.3925	1	2.041	1
217014.436		234.0	390.0	1	243.0	329.0	1	238	359	2.3993	1	2.0505	1
217030.57		270.0	394.0	1	299.0	324.0	1	284	359	2.3891	1	2.0319	1
217046.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217062.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217079.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217096.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217112.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217129.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217145.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217163.555		1165.0	742.0	1	-1	-1	0	1165.0	742.0	1.1631	1	-1	0
217179.472		1165.0	742.0	1	-1	-1	0	1165.0	742.0	1.1631	1	-1	0
217196.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217213.447		827.0	333.0	1	-1	-1	0	827.0	333.0	2.4095	1	-1	0
217230.754		808.0	362.0	1	-1	-1	0	808.0	362.0	2.459	1	-1	0
217246.977		785.0	366.0	1	-1	-1	0	785.0	366.0	2.447	1	-1	0
217264.002		780.0	355.0	1	-1	-1	0	780.0	355.0	2.4296	1	-1	0
217280.723		768.0	361.0	1	790.0	328.0	1	779	344	2.4472	1	2.0813	1
217297.789		772.0	363.0	1	798.0	303.0	1	785	333	2.4562	1	2.0302	1
217313.975		772.0	354.0	1	801.0	298.0	1	786	326	2.4313	1	2.0199	1
217331.249		762.0	365.0	1	802.0	309.0	1	782	337	2.445	1	2.0385	1
217347.479		747.0	377.0	1	792.0	305.0	1	770	341	2.4738	1	2.0534	1
217364.664		754.0	370.0	1	799.0	298.0	1	776	334	2.481	1	2.0335	1
217380.853		765.0	373.0	1	803.0	310.0	1	784	341	2.4713	1	2.0557	1
217397.961		764.0	365.0	1	786.0	321.0	1	775	343	2.4509	1	2.0927	1
217414.169		767.0	356.0	1	780.0	323.0	1	774	339	2.4535	1	2.0862	1
217430.886		768.0	365.0	1	782.0	325.0	1	775	345	2.4569	1	2.0982	1
217447.492		768.0	367.0	1	781.0	321.0	1	774	344	2.4489	1	2.1073	1
217464.566		769.0	363.0	1	788.0	326.0	1	778	344	2.4724	1	2.0768	1
217480.765		761.0	362.0	1	784.0	337.0	1	772	349	2.4861	1	2.0896	1
217497.798		754.0	358.0	1	772.0	336.0	1	763	347	2.4684	1	2.1407	1
217514.062		756.0	347.0	1	770.0	325.0	1	763	336	2.4846	1	2.1481	1
217531.112		759.0	356.0	1	785.0	309.0	1	772	332	2.509	1	2.0865	1
217547.317		751.0	369.0	1	781.0	317.0	1	766	343	2.5268	1	2.0881	1
217564.471		758.0	416.0	1	783.0	396.0	1	770	406	2.5112	1	2.159	1
217580.483		783.0	589.0	1	822.0	531.0	1	802	560	2.5992	1	2.1837	1
217597.817		789.0	808.0	1	828.0	675.0	1	808	741	2.7966	1	2.1378	1
217613.935		815.0	722.0	1	814.0	660.0	1	814	691	2.5261	1	2.1641	1
217631.185		815.0	712.0	1	809.0	667.0	1	812	689	2.5009	1	2.1725	1
217647.264		820.0	705.0	1	807.0	679.0	1	814	692	2.4852	1	2.1704	1
217664.376		819.0	709.0	1	804.0	681.0	1	812	695	2.4992	1	2.177	1
217680.299		803.0	724.0	1	813.0	685.0	1	808	704	2.5154	1	2.1844	1
217697.593		807.0	723.0	1	813.0	686.0	1	810	704	2.5079	1	2.1943	1
217713.896		843.0	729.0	1	810.0	701.0	1	826	715	2.5006	1	2.2003	1
217731.024		881.0	721.0	1	845.0	732.0	1	863	726	2.4328	1	2.2194	1
217747.218		950.0	752.0	1	911.0	759.0	1	930	755	2.4504	1	2.2248	1
217764.566		936.0	760.0	1	909.0	749.0	1	922	754	2.4942	1	2.2005	1
217780.317		931.0	763.0	1	900.0	742.0	1	916	752	2.4982	1	2.1983	1
217797.849		935.0	755.0	1	899.0	756.0	1	917	755	2.4783	1	2.212	1
217813.749		940.0	754.0	1	897.0	770.0	1	918	762	2.473	1	2.2084	1
217831.123		934.0	758.0	1	895.0	768.0	1	914	763	2.4847	1	2.2	1
217847.086		939.0	769.0	1	905.0	763.0	1	922	766	2.4962	1	2.1972	1
217864.42		943.0	766.0	1	909.0	766.0	1	926	766	2.4907	1	2.2074	1
217880.247		958.0	776.0	1	907.0	766.0	1	932	771	2.5036	1	2.217	1
217897.791		951.0	779.0	1	904.0	765.0	1	928	772	2.5256	1	2.2236	1
217913.682		958.0	781.0	1	908.0	760.0	1	933	770	2.5292	1	2.2311	1
217931.159		963.0	772.0	1	901.0	755.0	1	932	763	2.5172	1	2.237	1
217947.063		807.0	691.0	1	870.0	792.0	1	838	741	2.4775	1	2.2832	1
217963.96		759.0	674.0	1	-1	-1	0	759.0	674.0	2.4501	1	-1	0
217980.259		208.0	319.0	1	288.0	260.0	1	248	289	2.4927	1	2.2173	1
217997.868		195.0	277.0	1	256.0	232.0	1	226	254	2.5272	1	2.2304	1
218013.809		181.0	254.0	1	223.0	226.0	1	202	240	2.5443	1	2.2402	1
218031.003		178.0	266.0	1	217.0	220.0	1	198	243	2.5337	1	2.2274	1
218047.067		178.0	266.0	1	203.0	220.0	1	190	243	2.5277	1	2.2384	1
218064.248		177.0	271.0	1	198.0	220.0	1	188	245	2.5388	1	2.2318	1
218080.481		179.0	268.0	1	202.0	218.0	1	190	243	2.5274	1	2.2286	1
218098.331		171.0	269.0	1	203.0	222.0	1	187	245	2.5192	1	2.237	1
218113.765		170.0	271.0	1	197.0	222.0	1	184	246	2.5178	1	2.2269	1
218130.966		180.0	274.0	1	198.0	227.0	1	189	250	2.5231	1	2.2304	1
218147.094		181.0	270.0	1	202.0	223.0	1	192	246	2.5247	1	2.227	1
218164.109		173.0	264.0	1	206.0	226.0	1	190	245	2.5209	1	2.2247	1
218180.38		129.0	282.0	1	158.0	248.0	1	144	265	2.5405	1	2.2338	1
218197.632		86.0	297.0	1	127.0	276.0	1	106	286	2.523	1	2.2554	1
218213.763		90.0	295.0	1	139.0	281.0	1	114	288	2.5168	1	2.2538	1
218230.83		96.0	292.0	1	130.0	273.0	1	113	282	2.5112	1	2.2384	1
218247.068		104.0	289.0	1	132.0	277.0	1	118	283	2.5161	1	2.2343	1
218264.301		94.0	294.0	1	135.0	278.0	1	114	286	2.5171	1	2.2389	1
