TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
99719.205	INIZIO IMMAGINI : IMMAGINE 29
99731.059		519.0	454.0	1	520.0	387.0	1	520	420	3.8498	1	3.6319	1
99747.058		517.0	451.0	1	520.0	389.0	1	518	420	3.8543	1	3.6403	1
99764.217		521.0	455.0	1	519.0	386.0	1	520	420	3.8547	1	3.6429	1
99780.485		518.0	454.0	1	517.0	383.0	1	518	418	3.8576	1	3.6436	1
99797.618		517.0	452.0	1	517.0	384.0	1	517	418	3.8645	1	3.6425	1
99813.68		521.0	452.0	1	516.0	392.0	1	518	422	3.8727	1	3.6412	1
99830.969		519.0	454.0	1	517.0	391.0	1	518	422	3.875	1	3.6463	1
99846.957		519.0	453.0	1	515.0	389.0	1	517	421	3.878	1	3.6567	1
99864.288		521.0	446.0	1	512.0	387.0	1	516	416	3.8847	1	3.6572	1
99880.394		524.0	449.0	1	517.0	386.0	1	520	417	3.891	1	3.6663	1
99897.413		519.0	442.0	1	521.0	382.0	1	520	412	3.8917	1	3.6676	1
99913.571		515.0	445.0	1	511.0	383.0	1	513	414	3.9002	1	3.6736	1
99930.695		514.0	449.0	1	481.0	367.0	1	498	408	3.8912	1	3.6875	1
99946.915		331.0	360.0	1	370.0	290.0	1	350	325	3.9106	1	3.7056	1
99964.486		334.0	352.0	1	350.0	293.0	1	342	322	3.9179	1	3.7124	1
99980.393		343.0	359.0	1	352.0	305.0	1	348	332	3.915	1	3.7104	1
99997.474		345.0	368.0	1	347.0	298.0	1	346	333	3.9078	1	3.6931	1
100013.398		344.0	369.0	1	340.0	295.0	1	342	332	3.8843	1	3.6417	1
100030.68		339.0	374.0	1	346.0	291.0	1	342	332	3.8596	1	3.6033	1
100046.559		335.0	370.0	1	353.0	292.0	1	344	331	3.7971	1	3.5097	1
100063.787		342.0	367.0	1	346.0	295.0	1	344	331	3.7373	1	3.4613	1
100079.937		342.0	372.0	1	348.0	304.0	1	345	338	3.6533	1	3.3542	1
100097.421		325.0	357.0	1	345.0	297.0	1	335	327	3.6031	1	3.302	1
100113.386		286.0	301.0	1	303.0	237.0	1	294	269	3.5237	1	3.206	1
100130.632		263.0	272.0	1	287.0	213.0	1	275	242	3.4588	1	3.1703	1
100146.818		268.0	274.0	1	278.0	206.0	1	273	240	3.3731	1	3.0766	1
100163.845		271.0	271.0	1	274.0	207.0	1	272	239	3.3164	1	3.0249	1
100179.771		271.0	275.0	1	275.0	211.0	1	273	243	3.2492	1	2.9459	1
100197.086		271.0	275.0	1	271.0	205.0	1	271	240	3.1949	1	2.8969	1
100213.303		262.0	257.0	1	280.0	207.0	1	271	232	3.1108	1	2.8137	1
100230.548		268.0	265.0	1	285.0	206.0	1	276	235	3.0643	1	2.7777	1
100246.704		276.0	263.0	1	272.0	207.0	1	274	235	2.9963	1	2.7202	1
100263.75		275.0	262.0	1	270.0	211.0	1	272	236	2.9564	1	2.6832	1
100280.026		266.0	261.0	1	277.0	213.0	1	272	237	2.9077	1	2.6338	1
100297.242		260.0	252.0	1	284.0	220.0	1	272	236	2.8695	1	2.6077	1
100313.106		267.0	250.0	1	281.0	228.0	1	274	239	2.8245	1	2.5762	1
100330.524		272.0	257.0	1	278.0	218.0	1	275	237	2.7938	1	2.5436	1
100346.657		274.0	255.0	1	283.0	215.0	1	278	235	2.7464	1	2.5084	1
100363.678		290.0	262.0	1	295.0	226.0	1	292	244	2.7233	1	2.486	1
100379.955		315.0	279.0	1	308.0	246.0	1	312	262	2.6918	1	2.4581	1
100397.093		317.0	275.0	1	315.0	248.0	1	316	261	2.6703	1	2.4301	1
100413.233		312.0	290.0	1	318.0	247.0	1	315	268	2.6413	1	2.4012	1
100430.294		312.0	292.0	1	312.0	246.0	1	312	269	2.6299	1	2.3941	1
100446.552		315.0	281.0	1	308.0	235.0	1	312	258	2.6062	1	2.3751	1
100463.745		307.0	281.0	1	308.0	240.0	1	308	260	2.5791	1	2.3471	1
100479.923		306.0	281.0	1	312.0	242.0	1	309	261	2.5558	1	2.3371	1
100496.963		313.0	277.0	1	315.0	236.0	1	314	256	2.5489	1	2.3285	1
100513.062		306.0	278.0	1	324.0	246.0	1	315	262	2.5387	1	2.315	1
100530.202		303.0	281.0	1	322.0	241.0	1	312	261	2.5293	1	2.309	1
100546.387		312.0	273.0	1	322.0	240.0	1	317	256	2.5013	1	2.3097	1
100563.712		309.0	269.0	1	321.0	241.0	1	315	255	2.4758	1	2.2991	1
100579.861		310.0	277.0	1	317.0	237.0	1	314	257	2.4742	1	2.2907	1
100596.864		315.0	286.0	1	323.0	246.0	1	319	266	2.4751	1	2.3053	1
100613.059		318.0	281.0	1	323.0	246.0	1	320	263	2.4546	1	2.2811	1
100630.24		313.0	274.0	1	325.0	246.0	1	319	260	2.4489	1	2.2793	1
100646.469		309.0	282.0	1	326.0	242.0	1	318	262	2.4441	1	2.2798	1
100663.633		312.0	288.0	1	324.0	241.0	1	318	264	2.4442	1	2.2751	1
100679.813		300.0	284.0	1	321.0	252.0	1	310	268	2.4362	1	2.2661	1
100696.995		303.0	275.0	1	316.0	237.0	1	310	256	2.4278	1	2.2484	1
100712.985		316.0	274.0	1	316.0	243.0	1	316	258	2.4297	1	2.2498	1
100730.1		315.0	284.0	1	321.0	253.0	1	318	268	2.4286	1	2.2697	1
100746.44		321.0	316.0	1	336.0	270.0	1	328	293	2.4177	1	2.2673	1
100763.332		339.0	351.0	1	341.0	317.0	1	340	334	2.4186	1	2.2522	1
100779.641		355.0	367.0	1	346.0	343.0	1	350	355	2.4014	1	2.2513	1
100796.749		354.0	373.0	1	353.0	350.0	1	354	361	2.4047	1	2.2635	1
100812.598		354.0	384.0	1	347.0	342.0	1	350	363	2.4064	1	2.2562	1
100829.896		357.0	380.0	1	349.0	338.0	1	353	359	2.3981	1	2.2434	1
100846.186		354.0	367.0	1	348.0	335.0	1	351	351	2.3926	1	2.2373	1
100863.46		350.0	367.0	1	338.0	331.0	1	344	349	2.3944	1	2.2301	1
100879.504		349.0	370.0	1	348.0	325.0	1	348	347	2.3926	1	2.2427	1
100896.741		345.0	365.0	1	345.0	316.0	1	345	340	2.3879	1	2.2455	1
100912.88		340.0	370.0	1	343.0	326.0	1	342	348	2.3849	1	2.2415	1
