TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
148818.454	INIZIO IMMAGINI : IMMAGINE 11
148833.565		515.0	403.0	1	550.0	391.0	1	532	397	2.6261	1	2.564	1
148849.529		518.0	408.0	1	541.0	408.0	1	530	408	2.6358	1	2.5524	1
148866.523		521.0	397.0	1	531.0	428.0	1	526	412	2.6277	1	2.5648	1
148882.967		520.0	391.0	1	534.0	415.0	1	527	403	2.625	1	2.5604	1
148899.813		514.0	390.0	1	530.0	419.0	1	522	404	2.6167	1	2.5652	1
148916.12		519.0	393.0	1	538.0	411.0	1	528	402	2.614	1	2.5721	1
148933.196		534.0	393.0	1	554.0	392.0	1	544	392	2.6333	1	2.5526	1
148949.401		529.0	386.0	1	552.0	404.0	1	540	395	2.6264	1	2.5388	1
148966.492		523.0	385.0	1	536.0	428.0	1	530	406	2.6125	1	2.5673	1
148982.485		532.0	395.0	1	531.0	425.0	1	532	410	2.6711	1	2.561	1
148999.76		-1	-1	0	541.0	408.0	1	541.0	408.0	-1	0	2.5292	1
149015.549		514.0	392.0	1	548.0	415.0	1	531	403	2.582	1	2.6208	1
149033.171		519.0	396.0	1	-1	-1	0	519.0	396.0	2.6169	1	-1	0
149049.145		496.0	394.0	1	-1	-1	0	496.0	394.0	2.6085	1	-1	0
149066.331		474.0	389.0	1	345.0	386.0	1	410	387	2.5692	1	2.7165	1
149082.803		324.0	301.0	1	331.0	351.0	1	328	326	2.5481	1	2.6004	1
149099.832		328.0	313.0	1	327.0	337.0	1	328	325	2.595	1	2.597	1
149115.975		319.0	303.0	1	317.0	332.0	1	318	317	2.5992	1	2.6059	1
149133.324		308.0	292.0	1	311.0	344.0	1	310	318	2.5847	1	2.608	1
149149.359		339.0	300.0	1	378.0	353.0	1	358	326	2.5786	1	2.5755	1
149166.304		504.0	294.0	1	536.0	341.0	1	520	317	2.5765	1	2.5217	1
149182.863		735.0	291.0	1	794.0	349.0	1	764	320	2.5516	1	2.4624	1
149199.774		753.0	296.0	1	788.0	386.0	1	770	341	2.5201	1	2.4831	1
149215.915		751.0	312.0	1	799.0	387.0	1	775	349	2.5024	1	2.4364	1
149233.074		763.0	312.0	1	800.0	370.0	1	782	341	2.4888	1	2.4064	1
149249.41		777.0	307.0	1	801.0	375.0	1	789	341	2.4558	1	2.3967	1
149266.073		840.0	324.0	1	888.0	397.0	1	864	360	2.4288	1	2.3372	1
149282.732		927.0	322.0	1	965.0	435.0	1	946	378	2.382	1	2.3205	1
149299.599		928.0	331.0	1	948.0	429.0	1	938	380	2.3836	1	2.3097	1
149315.834		923.0	343.0	1	948.0	427.0	1	936	385	2.3745	1	2.2926	1
149333.025		920.0	324.0	1	968.0	426.0	1	944	375	2.3325	1	2.2867	1
149349.097		924.0	326.0	1	968.0	427.0	1	946	376	2.3214	1	2.2841	1
149366.295		927.0	352.0	1	963.0	413.0	1	945	382	2.3686	1	2.2702	1
149382.452		928.0	362.0	1	961.0	398.0	1	944	380	2.3669	1	2.2401	1
149399.288		895.0	349.0	1	929.0	396.0	1	912	372	2.3415	1	2.2604	1
149415.91		865.0	333.0	1	894.0	397.0	1	880	365	2.3333	1	2.2668	1
149433.179		883.0	312.0	1	899.0	402.0	1	891	357	2.3021	1	2.2452	1
149449.003		885.0	311.0	1	901.0	392.0	1	893	351	2.3003	1	2.226	1
149466.071		875.0	328.0	1	915.0	392.0	1	895	360	2.3058	1	2.2108	1
149482.41		878.0	316.0	1	923.0	399.0	1	900	357	2.2807	1	2.2193	1
149499.504		889.0	324.0	1	913.0	392.0	1	901	358	2.3002	1	2.2276	1
149515.418		883.0	341.0	1	911.0	378.0	1	897	359	2.3176	1	2.2106	1
149532.654		880.0	334.0	1	904.0	369.0	1	892	351	2.2951	1	2.219	1
149548.931		881.0	309.0	1	907.0	367.0	1	894	338	2.2603	1	2.2077	1
149566.062		877.0	290.0	1	916.0	374.0	1	896	332	2.2317	1	2.2105	1
149582.34		887.0	286.0	1	906.0	362.0	1	896	324	2.2192	1	2.2217	1
149599.264		901.0	304.0	1	899.0	384.0	1	900	344	2.2245	1	2.2091	1
149615.664		899.0	314.0	1	896.0	406.0	1	898	360	2.2348	1	2.1816	1
149632.494		889.0	268.0	1	917.0	371.0	1	903	319	2.1852	1	2.1604	1
149648.875		886.0	266.0	1	935.0	362.0	1	910	314	2.1839	1	2.1517	1
149665.952		892.0	298.0	1	917.0	375.0	1	904	336	2.24	1	2.1708	1
149682.289		892.0	304.0	1	912.0	380.0	1	902	342	2.2267	1	2.1744	1
149699.34		888.0	319.0	1	933.0	372.0	1	910	345	2.2205	1	2.1315	1
149715.678		896.0	307.0	1	935.0	373.0	1	916	340	2.2151	1	2.138	1
149732.665		895.0	316.0	1	941.0	373.0	1	918	344	2.2268	1	2.1348	1
149748.955		893.0	328.0	1	938.0	381.0	1	916	354	2.2327	1	2.1217	1
149765.96		891.0	295.0	1	910.0	399.0	1	900	347	2.1939	1	2.147	1
149782.192		904.0	283.0	1	918.0	395.0	1	911	339	2.1718	1	2.1617	1
149799.515		911.0	295.0	1	921.0	389.0	1	916	342	2.2124	1	2.158	1
149815.563		898.0	295.0	1	920.0	389.0	1	909	342	2.2328	1	2.1372	1
149832.584		901.0	277.0	1	935.0	378.0	1	918	327	2.2186	1	2.1266	1
149848.804		899.0	271.0	1	927.0	368.0	1	913	319	2.204	1	2.1409	1
149865.922		900.0	285.0	1	916.0	380.0	1	908	332	2.2135	1	2.1566	1
149882.147		904.0	294.0	1	914.0	378.0	1	909	336	2.2207	1	2.1491	1
149899.306		901.0	266.0	1	915.0	365.0	1	908	315	2.1818	1	2.1467	1
149915.489		896.0	283.0	1	931.0	371.0	1	914	327	2.1988	1	2.1622	1
149932.28		903.0	320.0	1	944.0	370.0	1	924	345	2.1596	1	2.1405	1
149948.808		-1	-1	0	935.0	372.0	1	935.0	372.0	-1	0	2.1149	1
149965.674		886.0	255.0	1	917.0	390.0	1	902	322	2.2385	1	2.1293	1
149982.067		891.0	271.0	1	917.0	398.0	1	904	334	2.174	1	2.1268	1
149999.176		899.0	278.0	1	933.0	398.0	1	916	338	2.1788	1	2.1329	1
150015.38		911.0	280.0	1	943.0	388.0	1	927	334	2.1764	1	2.1366	1
150032.054		906.0	287.0	1	941.0	373.0	1	924	330	2.1874	1	2.0771	1
150048.722		906.0	292.0	1	-1	-1	0	906.0	292.0	2.1833	1	-1	0
150065.516		902.0	311.0	1	928.0	373.0	1	915	342	2.1869	1	2.221	1
150081.816		904.0	301.0	1	931.0	366.0	1	918	333	2.1905	1	2.1454	1
