TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
77315.413	INIZIO IMMAGINI : IMMAGINE 3
77322.56		507.0	421.0	1	517.0	462.0	1	512	441	3.8732	1	3.7339	1
77338.764		518.0	423.0	1	510.0	461.0	1	514	442	3.8779	1	3.7378	1
77355.535		516.0	418.0	1	504.0	458.0	1	510	438	3.8852	1	3.7399	1
77371.867		506.0	409.0	1	510.0	453.0	1	508	431	3.8936	1	3.7399	1
77389.148		509.0	410.0	1	513.0	450.0	1	511	430	3.8981	1	3.7472	1
77405.516		514.0	417.0	1	509.0	442.0	1	512	429	3.9038	1	3.7499	1
77422.441		510.0	415.0	1	509.0	439.0	1	510	427	3.9116	1	3.7456	1
77438.662		514.0	421.0	1	502.0	444.0	1	508	432	3.9159	1	3.7567	1
77455.693		512.0	424.0	1	502.0	448.0	1	507	436	3.9159	1	3.7694	1
77472.177		512.0	420.0	1	504.0	447.0	1	508	433	3.9208	1	3.769	1
77489.063		513.0	417.0	1	505.0	443.0	1	509	430	3.9183	1	3.759	1
77505.215		511.0	415.0	1	502.0	442.0	1	506	428	3.9214	1	3.7606	1
77522.394		516.0	415.0	1	500.0	444.0	1	508	429	3.935	1	3.7578	1
77538.669		512.0	412.0	1	502.0	446.0	1	507	429	3.9431	1	3.7661	1
77555.699		509.0	411.0	1	499.0	449.0	1	504	430	3.9386	1	3.7778	1
77572.042		497.0	413.0	1	498.0	452.0	1	498	432	3.9395	1	3.7762	1
77588.848		489.0	420.0	1	496.0	461.0	1	492	440	3.9408	1	3.7561	1
77605.106		478.0	430.0	1	486.0	473.0	1	482	451	3.9183	1	3.7083	1
77622.345		472.0	433.0	1	486.0	481.0	1	479	457	3.8862	1	3.6825	1
77638.737		473.0	436.0	1	487.0	485.0	1	480	460	3.8253	1	3.5958	1
77655.562		472.0	444.0	1	488.0	479.0	1	480	461	3.7618	1	3.5298	1
77671.839		476.0	447.0	1	487.0	479.0	1	482	463	3.6858	1	3.4387	1
77689.016		483.0	448.0	1	482.0	475.0	1	482	461	3.6313	1	3.3819	1
77705.115		484.0	450.0	1	486.0	479.0	1	485	464	3.5464	1	3.2753	1
77722.412		485.0	444.0	1	489.0	490.0	1	487	467	3.4813	1	3.2373	1
77738.26		441.0	444.0	1	438.0	489.0	1	440	466	3.4042	1	3.1492	1
77755.268		399.0	443.0	1	406.0	475.0	1	402	459	3.3576	1	3.1098	1
77771.821		236.0	432.0	1	231.0	443.0	1	234	437	3.2265	1	2.9984	1
77788.812		228.0	427.0	1	226.0	445.0	1	227	436	3.2096	1	2.978	1
77805.023		229.0	426.0	1	232.0	445.0	1	230	435	3.1405	1	2.8973	1
77822.287		230.0	426.0	1	231.0	448.0	1	230	437	3.0938	1	2.8561	1
77838.53		228.0	422.0	1	220.0	448.0	1	224	435	3.0363	1	2.793	1
77855.413		227.0	420.0	1	224.0	447.0	1	226	433	2.99	1	2.7763	1
77871.427		225.0	415.0	1	224.0	437.0	1	224	426	2.9494	1	2.7379	1
77888.669		222.0	401.0	1	221.0	432.0	1	222	416	2.9187	1	2.6949	1
77904.931		226.0	394.0	1	228.0	436.0	1	227	415	2.8693	1	2.6502	1
77922.164		223.0	395.0	1	229.0	438.0	1	226	416	2.8341	1	2.6503	1
77938.458		216.0	399.0	1	226.0	437.0	1	221	418	2.799	1	2.6233	1
77955.357		224.0	403.0	1	223.0	438.0	1	224	420	2.7733	1	2.5788	1
77971.581		228.0	394.0	1	220.0	440.0	1	224	417	2.7317	1	2.5384	1
77988.545		225.0	393.0	1	221.0	439.0	1	223	416	2.7045	1	2.5218	1
78004.925		224.0	395.0	1	218.0	435.0	1	221	415	2.6913	1	2.5154	1
78022.018		217.0	385.0	1	218.0	432.0	1	218	408	2.6664	1	2.4999	1
78038.371		219.0	386.0	1	225.0	437.0	1	222	411	2.6409	1	2.4756	1
78055.224		216.0	391.0	1	222.0	429.0	1	219	410	2.6236	1	2.4571	1
78071.515		196.0	386.0	1	218.0	420.0	1	207	403	2.5996	1	2.4537	1
78088.579		197.0	388.0	1	216.0	425.0	1	206	406	2.5696	1	2.4447	1
78104.681		200.0	389.0	1	218.0	431.0	1	209	410	2.5649	1	2.4174	1
78121.963		205.0	388.0	1	213.0	425.0	1	209	406	2.5629	1	2.3895	1
78138.052		198.0	384.0	1	208.0	422.0	1	203	403	2.5416	1	2.3818	1
78155.542		194.0	388.0	1	206.0	422.0	1	200	405	2.5458	1	2.3835	1
78171.481		198.0	386.0	1	202.0	424.0	1	200	405	2.5387	1	2.3785	1
78188.51		190.0	378.0	1	208.0	428.0	1	199	403	2.5126	1	2.3822	1
78204.86		192.0	387.0	1	214.0	434.0	1	203	410	2.5094	1	2.3652	1
78221.942		198.0	385.0	1	219.0	440.0	1	208	412	2.5002	1	2.3646	1
78238.095		195.0	381.0	1	217.0	435.0	1	206	408	2.4884	1	2.3569	1
78255.21		195.0	381.0	1	214.0	430.0	1	204	405	2.4881	1	2.3579	1
78271.468		196.0	382.0	1	218.0	428.0	1	207	405	2.4827	1	2.37	1
78288.53		190.0	385.0	1	216.0	423.0	1	203	404	2.4794	1	2.365	1
78304.613		196.0	392.0	1	216.0	419.0	1	206	405	2.4655	1	2.3689	1
78321.704		208.0	386.0	1	225.0	429.0	1	216	407	2.4593	1	2.3599	1
78338.075		220.0	385.0	1	226.0	431.0	1	223	408	2.465	1	2.3509	1
78354.922		225.0	380.0	1	223.0	422.0	1	224	401	2.464	1	2.3444	1
78371.19		222.0	376.0	1	218.0	427.0	1	220	401	2.4666	1	2.3438	1
78388.166		212.0	377.0	1	216.0	427.0	1	214	402	2.4593	1	2.3302	1
78404.817		216.0	383.0	1	219.0	423.0	1	218	403	2.4554	1	2.3374	1
78421.601		219.0	392.0	1	220.0	425.0	1	220	408	2.4538	1	2.349	1
78437.924		222.0	386.0	1	226.0	425.0	1	224	405	2.4459	1	2.3315	1
78454.926		224.0	378.0	1	229.0	431.0	1	226	404	2.442	1	2.3316	1
78471.297		222.0	382.0	1	227.0	430.0	1	224	406	2.437	1	2.3477	1
78488.445		223.0	382.0	1	232.0	427.0	1	228	404	2.4422	1	2.3575	1
78504.345		222.0	385.0	1	230.0	425.0	1	226	405	2.4433	1	2.3588	1
78521.384		221.0	378.0	1	231.0	431.0	1	226	404	2.4386	1	2.3635	1
78537.893		225.0	375.0	1	235.0	427.0	1	230	401	2.4443	1	2.3563	1
78555.036		233.0	393.0	1	236.0	420.0	1	234	406	2.4561	1	2.3571	1
78571.229		232.0	395.0	1	233.0	426.0	1	232	410	2.4603	1	2.3707	1
78588.47		229.0	392.0	1	235.0	434.0	1	232	413	2.4618	1	2.3697	1
78604.492		229.0	384.0	1	234.0	435.0	1	232	409	2.4532	1	2.3805	1
78621.476		232.0	381.0	1	230.0	428.0	1	231	404	2.4475	1	2.392	1
78637.647		230.0	385.0	1	234.0	433.0	1	232	409	2.4536	1	2.4007	1
78654.813		231.0	391.0	1	232.0	435.0	1	232	413	2.4614	1	2.395	1
78671.208		232.0	387.0	1	235.0	431.0	1	234	409	2.4708	1	2.3881	1
78688.281		231.0	374.0	1	239.0	424.0	1	235	399	2.4809	1	2.3893	1
78704.543		228.0	383.0	1	233.0	425.0	1	230	404	2.496	1	2.4066	1
78721.607		239.0	396.0	1	231.0	433.0	1	235	414	2.4956	1	2.4128	1
78737.863		243.0	394.0	1	230.0	425.0	1	236	409	2.4913	1	2.4039	1
78754.739		233.0	390.0	1	229.0	418.0	1	231	404	2.4974	1	2.4179	1
78771.007		228.0	388.0	1	234.0	419.0	1	231	403	2.505	1	2.4249	1
78788.203		226.0	380.0	1	235.0	424.0	1	230	402	2.5014	1	2.4238	1
78804.423		224.0	384.0	1	230.0	426.0	1	227	405	2.5059	1	2.4308	1
78821.377		227.0	398.0	1	232.0	425.0	1	230	411	2.52	1	2.4406	1
78837.744		231.0	393.0	1	231.0	427.0	1	231	410	2.5168	1	2.4551	1
