TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
245293.849	INIZIO IMMAGINI : IMMAGINE 15
245310.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
245324.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
245343.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
245357.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
245376.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
245391.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
245410.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
245424.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
245443.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
245470.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
245486.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
245504.595		559.0	419.0	1	513.0	500.0	1	536	459	3.3652	1	3.2602	1
245521.207		503.0	422.0	1	450.0	537.0	1	476	479	3.308	1	3.118	1
245537.742		478.0	379.0	1	426.0	551.0	1	452	465	3.4514	1	3.0644	1
245554.06		501.0	317.0	1	453.0	442.0	1	477	379	3.7072	1	3.4869	1
245570.517		-1	-1	0	453.0	442.0	1	453.0	442.0	-1	0	3.4869	1
245587.094		286.0	321.0	1	291.0	408.0	1	288	364	3.6548	1	3.4769	1
245603.71		286.0	321.0	1	291.0	408.0	1	288	364	3.6548	1	3.4769	1
245620.631		-1	-1	0	188.0	356.0	1	188.0	356.0	-1	0	3.4819	1
245636.948		-1	-1	0	188.0	356.0	1	188.0	356.0	-1	0	3.4819	1
245653.595		-1	-1	0	193.0	320.0	1	193.0	320.0	-1	0	3.4404	1
245670.091		-1	-1	0	193.0	320.0	1	193.0	320.0	-1	0	3.4404	1
245686.757		-1	-1	0	198.0	315.0	1	198.0	315.0	-1	0	3.362	1
245704.484		253.0	359.0	1	202.0	324.0	1	228	341	3.3511	1	3.3516	1
245720.364		222.0	336.0	1	199.0	305.0	1	210	320	3.3343	1	3.3295	1
245736.597		200.0	320.0	1	194.0	287.0	1	197	303	3.3221	1	3.3317	1
245753.228		-1	-1	0	146.0	207.0	1	146.0	207.0	-1	0	3.2486	1
245770.047		-1	-1	0	146.0	207.0	1	146.0	207.0	-1	0	3.2486	1
245786.648		161.0	277.0	1	153.0	236.0	1	157	256	3.1548	1	3.1689	1
245803.494		161.0	277.0	1	153.0	236.0	1	157	256	3.1548	1	3.1689	1
245820.034		152.0	270.0	1	154.0	238.0	1	153	254	3.0454	1	3.0805	1
245837.83		152.0	270.0	1	150.0	249.0	1	151	259	3.0454	1	3.0687	1
245853.966		170.0	289.0	1	151.0	237.0	1	160	263	3.0107	1	3.0294	1
245871.172		177.0	285.0	1	149.0	219.0	1	163	252	3.0633	1	3.0291	1
245887.379		159.0	234.0	1	135.0	176.0	1	147	205	3.0402	1	3.032	1
245904.422		139.0	202.0	1	123.0	122.0	1	131	162	2.968	1	3.0245	1
245920.479		135.0	126.0	1	123.0	70.0	1	129	98	2.9482	1	3.0133	1
245937.834		144.0	115.0	1	117.0	64.0	1	130	89	3.0036	1	3.0051	1
245954.089		138.0	113.0	1	116.0	55.0	1	127	84	2.993	1	2.993	1
245970.908		123.0	121.0	1	120.0	63.0	1	122	92	2.9292	1	2.9956	1
245987.308		139.0	103.0	1	115.0	38.0	1	127	70	2.922	1	3.0039	1
246004.261		139.0	103.0	1	106.0	24.0	1	122	63	2.922	1	2.9862	1
246020.89		128.0	92.0	1	106.0	31.0	1	117	61	2.9042	1	2.9718	1
246037.608		128.0	92.0	1	110.0	39.0	1	119	65	2.9042	1	2.9644	1
246054.228		133.0	97.0	1	109.0	35.0	1	121	66	2.8814	1	2.9465	1
246071.406		134.0	91.0	1	104.0	27.0	1	119	59	2.9385	1	2.9258	1
246087.763		132.0	89.0	1	104.0	25.0	1	118	57	2.9271	1	2.9144	1
246104.747		127.0	92.0	1	97.0	19.0	1	112	55	2.8539	1	2.9011	1
246120.822		125.0	102.0	1	94.0	12.0	1	110	57	2.8554	1	2.9105	1
246137.956		126.0	86.0	1	102.0	11.0	1	114	48	2.9107	1	2.9332	1
246154.195		125.0	78.0	1	106.0	22.0	1	116	50	2.8943	1	2.9158	1
246171.395		126.0	72.0	1	108.0	32.0	1	117	52	2.8854	1	2.9031	1
246187.547		128.0	77.0	1	107.0	14.0	1	118	45	2.885	1	2.8977	1
246204.98		131.0	91.0	1	105.0	11.0	1	118	51	2.8633	1	2.9021	1
246220.822		130.0	92.0	1	103.0	20.0	1	116	56	2.8631	1	2.9009	1
246238.456		130.0	96.0	1	100.0	11.0	1	115	53	2.8797	1	2.8938	1
246254.43		128.0	86.0	1	100.0	21.0	1	114	53	2.8808	1	2.902	1
246271.708		115.0	136.0	1	96.0	81.0	1	106	108	2.8899	1	2.9101	1
246287.641		105.0	210.0	1	81.0	161.0	1	93	185	2.8843	1	2.914	1
246304.779		102.0	231.0	1	79.0	172.0	1	90	201	2.8079	1	2.9249	1
