TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
136133.668	INIZIO IMMAGINI : IMMAGINE 20
136141.545		528.0	460.0	1	555.0	405.0	1	542	432	3.9969	1	3.8428	1
136158.608		518.0	455.0	1	554.0	402.0	1	536	428	4.0014	1	3.846	1
136174.794		508.0	460.0	1	549.0	392.0	1	528	426	4.005	1	3.8537	1
136192.028		503.0	459.0	1	545.0	392.0	1	524	425	4.007	1	3.8535	1
136208.158		503.0	453.0	1	539.0	400.0	1	521	426	4.009	1	3.857	1
136225.279		506.0	454.0	1	539.0	390.0	1	522	422	4.0104	1	3.8577	1
136241.466		508.0	452.0	1	546.0	400.0	1	527	426	4.014	1	3.858	1
136258.676		512.0	455.0	1	549.0	407.0	1	530	431	4.0176	1	3.8703	1
136274.728		510.0	469.0	1	538.0	375.0	1	524	422	4.0166	1	3.8772	1
136291.923		512.0	466.0	1	540.0	374.0	1	526	420	4.012	1	3.8735	1
136308.068		513.0	460.0	1	542.0	389.0	1	528	424	4.017	1	3.8751	1
136325.254		509.0	454.0	1	538.0	391.0	1	524	422	4.0266	1	3.8733	1
136341.213		508.0	447.0	1	536.0	393.0	1	522	420	4.0284	1	3.8802	1
136358.526		503.0	448.0	1	537.0	385.0	1	520	416	4.0256	1	3.883	1
136374.767		501.0	457.0	1	537.0	382.0	1	519	419	4.0242	1	3.8831	1
136391.802		497.0	460.0	1	533.0	392.0	1	515	426	4.0214	1	3.8829	1
136407.835		409.0	460.0	1	444.0	381.0	1	426	420	4.0023	1	3.8491	1
136425.177		352.0	460.0	1	407.0	366.0	1	380	413	3.9803	1	3.8197	1
136441.432		87.0	510.0	1	97.0	389.0	1	92	449	3.875	1	3.6841	1
136458.631		95.0	509.0	1	101.0	391.0	1	98	450	3.8607	1	3.6662	1
136474.635		106.0	505.0	1	124.0	394.0	1	115	449	3.7767	1	3.55	1
136492.059		106.0	498.0	1	129.0	396.0	1	118	447	3.7134	1	3.4991	1
136507.902		99.0	489.0	1	115.0	412.0	1	107	450	3.6243	1	3.3961	1
136524.951		94.0	492.0	1	109.0	411.0	1	102	451	3.5601	1	3.3475	1
136541.084		92.0	492.0	1	114.0	397.0	1	103	444	3.4744	1	3.2593	1
136558.094		94.0	493.0	1	114.0	397.0	1	104	445	3.4221	1	3.2151	1
136574.35		97.0	498.0	1	112.0	400.0	1	104	449	3.3519	1	3.1068	1
