TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
231724.587	INIZIO IMMAGINI : IMMAGINE 2
231725.004		472.0	388.0	1	454.0	460.0	1	463	424	4.2035	1	4.4726	1
231742.056		472.0	388.0	1	448.0	462.0	1	460	425	4.2051	1	4.4629	1
231757.773		473.0	386.0	1	472.0	422.0	1	472	404	4.2018	1	4.5163	1
231775.283		474.0	382.0	1	474.0	423.0	1	474	402	4.2034	1	4.5152	1
231791.346		482.0	377.0	1	441.0	465.0	1	462	421	4.2007	1	4.4454	1
231808.452		484.0	386.0	1	436.0	451.0	1	460	418	4.1996	1	4.4697	1
231824.54		482.0	391.0	1	450.0	463.0	1	466	427	4.1981	1	4.4644	1
231841.676		488.0	389.0	1	462.0	466.0	1	475	427	4.1962	1	4.4395	1
231857.749		488.0	401.0	1	462.0	468.0	1	475	434	4.1975	1	4.4406	1
231875.308		482.0	403.0	1	467.0	463.0	1	474	433	4.1945	1	4.4555	1
231891.083		481.0	396.0	1	460.0	474.0	1	470	435	4.1986	1	4.4389	1
231908.662		486.0	391.0	1	462.0	499.0	1	474	445	4.2047	1	4.4197	1
231924.49		486.0	397.0	1	475.0	489.0	1	480	443	4.211	1	4.4388	1
231942.006		485.0	398.0	1	473.0	479.0	1	479	438	4.2147	1	4.4438	1
231957.734		497.0	388.0	1	500.0	425.0	1	498	406	4.2226	1	4.5082	1
231974.782		494.0	390.0	1	493.0	400.0	1	494	395	4.226	1	4.5281	1
231991.055		493.0	407.0	1	489.0	390.0	1	491	398	4.2137	1	4.5292	1
232008.448		496.0	406.0	1	484.0	409.0	1	490	407	4.1983	1	4.513	1
232024.341		491.0	401.0	1	486.0	420.0	1	488	410	4.158	1	4.4654	1
232041.828		489.0	398.0	1	489.0	438.0	1	489	418	4.131	1	4.4074	1
