TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
62488.809	INIZIO IMMAGINI : IMMAGINE 7
62505.619		506.0	454.0	1	509.0	431.0	1	508	442	3.9639	1	3.7838	1
62521.676		502.0	455.0	1	504.0	429.0	1	503	442	3.9623	1	3.7819	1
62538.871		501.0	453.0	1	504.0	427.0	1	502	440	3.9634	1	3.7819	1
62555.109		505.0	456.0	1	511.0	430.0	1	508	443	3.9624	1	3.7847	1
62572.212		507.0	455.0	1	509.0	433.0	1	508	444	3.9677	1	3.791	1
62588.4		502.0	455.0	1	503.0	434.0	1	502	444	3.9709	1	3.7939	1
62605.606		503.0	456.0	1	505.0	435.0	1	504	445	3.9675	1	3.7829	1
62621.56		504.0	455.0	1	503.0	436.0	1	504	445	3.9707	1	3.7871	1
62638.759		501.0	457.0	1	505.0	435.0	1	503	446	3.9798	1	3.7933	1
62655.062		504.0	458.0	1	509.0	437.0	1	506	447	3.9851	1	3.7982	1
62672.19		504.0	457.0	1	507.0	439.0	1	506	448	3.9863	1	3.8027	1
62688.278		503.0	455.0	1	506.0	436.0	1	504	445	3.987	1	3.8011	1
62705.182		501.0	446.0	1	509.0	438.0	1	505	442	3.9875	1	3.8098	1
62721.44		499.0	447.0	1	504.0	438.0	1	502	442	3.9908	1	3.8104	1
62738.795		469.0	436.0	1	485.0	427.0	1	477	431	3.9946	1	3.8158	1
62755.113		351.0	408.0	1	377.0	392.0	1	364	400	4.0024	1	3.8422	1
62771.862		251.0	400.0	1	336.0	376.0	1	294	388	3.9911	1	3.8188	1
62788.175		192.0	403.0	1	203.0	372.0	1	198	387	3.9551	1	3.7427	1
62805.377		193.0	399.0	1	202.0	373.0	1	198	386	3.9321	1	3.7449	1
62821.275		193.0	397.0	1	200.0	366.0	1	196	381	3.8784	1	3.6651	1
62838.589		202.0	398.0	1	201.0	365.0	1	202	381	3.8172	1	3.6125	1
62855.025		205.0	396.0	1	210.0	369.0	1	208	382	3.7319	1	3.5139	1
62872.102		198.0	392.0	1	206.0	361.0	1	202	376	3.6764	1	3.4584	1
62888.003		197.0	398.0	1	206.0	362.0	1	202	380	3.6004	1	3.3646	1
62905.387		164.0	385.0	1	212.0	368.0	1	188	376	3.5291	1	3.3281	1
62921.517		119.0	347.0	1	113.0	311.0	1	116	329	3.4647	1	3.1884	1
62938.558		104.0	346.0	1	102.0	306.0	1	103	326	3.4035	1	3.1746	1
62954.491		104.0	341.0	1	97.0	303.0	1	100	322	3.3392	1	3.1004	1
62971.764		102.0	336.0	1	105.0	306.0	1	104	321	3.2824	1	3.0683	1
62988.031		101.0	334.0	1	109.0	307.0	1	105	320	3.2135	1	2.9899	1
63005.235		107.0	337.0	1	105.0	307.0	1	106	322	3.1669	1	2.9337	1
63021.447		109.0	337.0	1	106.0	308.0	1	108	322	3.106	1	2.8682	1
63038.59		103.0	331.0	1	106.0	309.0	1	104	320	3.0638	1	2.8302	1
63054.635		99.0	324.0	1	101.0	300.0	1	100	312	3.015	1	2.7847	1
63071.898		99.0	274.0	1	100.0	264.0	1	100	269	2.9845	1	2.7651	1
63087.87		86.0	208.0	1	92.0	192.0	1	89	200	2.9377	1	2.7234	1
63105.284		81.0	205.0	1	91.0	180.0	1	86	192	2.9084	1	2.6953	1
63121.23		83.0	207.0	1	92.0	186.0	1	88	196	2.8739	1	2.6657	1
63138.4		78.0	208.0	1	87.0	185.0	1	82	196	2.8337	1	2.644	1
63154.608		79.0	206.0	1	90.0	184.0	1	84	195	2.8026	1	2.6166	1
63171.666		88.0	207.0	1	90.0	187.0	1	89	197	2.7733	1	2.6032	1
63187.792		81.0	185.0	1	86.0	170.0	1	84	177	2.7426	1	2.5748	1
63205.106		75.0	154.0	1	85.0	157.0	1	80	155	2.7217	1	2.5605	1
63221.407		81.0	149.0	1	80.0	153.0	1	80	151	2.7088	1	2.5433	1
63238.534		83.0	154.0	1	77.0	153.0	1	80	153	2.6954	1	2.5268	1
63254.371		81.0	154.0	1	81.0	153.0	1	81	153	2.6755	1	2.5034	1
63271.759		81.0	152.0	1	80.0	149.0	1	80	150	2.6522	1	2.488	1
63287.619		83.0	148.0	1	77.0	152.0	1	80	150	2.6381	1	2.4732	1
63305.02		81.0	149.0	1	79.0	155.0	1	80	152	2.6297	1	2.4706	1
63320.98		80.0	153.0	1	79.0	152.0	1	80	152	2.6188	1	2.4647	1
63338.131		85.0	158.0	1	85.0	148.0	1	85	153	2.6051	1	2.4574	1
63354.285		84.0	160.0	1	86.0	150.0	1	85	155	2.5919	1	2.4411	1
63371.769		89.0	155.0	1	80.0	153.0	1	84	154	2.5792	1	2.4366	1
63387.491		94.0	157.0	1	79.0	152.0	1	86	154	2.5618	1	2.4318	1
63404.879		91.0	153.0	1	83.0	145.0	1	87	149	2.5485	1	2.4247	1
63420.895		91.0	157.0	1	77.0	142.0	1	84	149	2.5528	1	2.4119	1
63438.294		87.0	159.0	1	74.0	144.0	1	80	151	2.5484	1	2.4062	1
63454.015		89.0	156.0	1	72.0	146.0	1	80	151	2.5379	1	2.4015	1
63471.355		93.0	156.0	1	71.0	147.0	1	82	151	2.5359	1	2.3958	1
63487.389		94.0	152.0	1	75.0	149.0	1	84	150	2.5284	1	2.4009	1
63504.963		91.0	188.0	1	77.0	178.0	1	84	183	2.5143	1	2.3935	1
63520.89		84.0	234.0	1	82.0	226.0	1	83	230	2.5083	1	2.3953	1
63538.271		89.0	245.0	1	80.0	236.0	1	84	240	2.5039	1	2.3976	1
63554.158		85.0	240.0	1	79.0	230.0	1	82	235	2.4927	1	2.3817	1
63571.482		76.0	246.0	1	83.0	232.0	1	80	239	2.4919	1	2.3773	1
63587.265		83.0	249.0	1	87.0	234.0	1	85	241	2.4938	1	2.3854	1
63604.578		92.0	254.0	1	85.0	238.0	1	88	246	2.4939	1	2.3841	1
63620.772		86.0	255.0	1	79.0	231.0	1	82	243	2.49	1	2.3843	1
63638.002		76.0	251.0	1	78.0	227.0	1	77	239	2.5046	1	2.3962	1
63654.237		86.0	254.0	1	80.0	230.0	1	83	242	2.512	1	2.4	1
63671.34		87.0	244.0	1	82.0	229.0	1	84	236	2.5048	1	2.4131	1
63687.354		79.0	236.0	1	85.0	234.0	1	82	235	2.502	1	2.4189	1
63704.793		88.0	232.0	1	85.0	241.0	1	86	236	2.5072	1	2.4232	1
63720.624		92.0	238.0	1	87.0	244.0	1	90	241	2.5185	1	2.438	1
63737.94		86.0	245.0	1	89.0	241.0	1	88	243	2.5337	1	2.4409	1
63754.035		83.0	247.0	1	83.0	237.0	1	83	242	2.5403	1	2.4498	1
63771.383		89.0	248.0	1	76.0	233.0	1	82	240	2.5493	1	2.4511	1
63787.37		85.0	255.0	1	74.0	244.0	1	80	249	2.5521	1	2.4479	1
63804.507		76.0	262.0	1	73.0	252.0	1	74	257	2.5424	1	2.4623	1
63820.682		80.0	265.0	1	80.0	257.0	1	80	261	2.5495	1	2.4921	1
63837.943		75.0	272.0	1	86.0	262.0	1	80	267	2.5645	1	2.5038	1
63854.039		73.0	268.0	1	80.0	259.0	1	76	263	2.5707	1	2.4991	1
63871.401		81.0	268.0	1	67.0	257.0	1	74	262	2.5766	1	2.4971	1
63887.422		82.0	271.0	1	68.0	257.0	1	75	264	2.5918	1	2.5123	1
63904.506		89.0	277.0	1	68.0	258.0	1	78	267	2.6068	1	2.5249	1
63920.706		95.0	276.0	1	72.0	259.0	1	84	267	2.6128	1	2.5379	1
63937.895		79.0	267.0	1	79.0	260.0	1	79	263	2.6153	1	2.5507	1
63953.945		76.0	264.0	1	70.0	261.0	1	73	262	2.634	1	2.5643	1
63971.189		85.0	300.0	1	77.0	291.0	1	81	295	2.6398	1	2.5769	1
63987.19		88.0	343.0	1	84.0	338.0	1	86	340	2.6391	1	2.5766	1
64004.265		84.0	350.0	1	84.0	346.0	1	84	348	2.6476	1	2.576	1
64020.48		85.0	353.0	1	78.0	343.0	1	82	348	2.6582	1	2.5859	1
64037.717		84.0	353.0	1	78.0	340.0	1	81	346	2.6735	1	2.6042	1
64053.862		79.0	354.0	1	78.0	337.0	1	78	345	2.68	1	2.6188	1
64071.016		80.0	357.0	1	75.0	338.0	1	78	347	2.6901	1	2.6251	1
64086.944		87.0	353.0	1	78.0	336.0	1	82	344	2.7029	1	2.6317	1
64104.077		79.0	345.0	1	82.0	334.0	1	80	339	2.6987	1	2.6271	1
64120.397		77.0	339.0	1	81.0	335.0	1	79	337	2.6976	1	2.6379	1
64137.682		86.0	350.0	1	80.0	337.0	1	83	343	2.715	1	2.6468	1
64153.689		88.0	352.0	1	85.0	342.0	1	86	347	2.7283	1	2.6589	1
64170.997		90.0	351.0	1	84.0	338.0	1	87	344	2.7319	1	2.6602	1
64187.024		86.0	350.0	1	81.0	338.0	1	84	344	2.7374	1	2.6667	1
64204.324		93.0	354.0	1	79.0	336.0	1	86	345	2.7461	1	2.6892	1
64220.065		92.0	357.0	1	84.0	335.0	1	88	346	2.7513	1	2.7078	1
64237.449		88.0	346.0	1	80.0	339.0	1	84	342	2.7601	1	2.7043	1
64253.625		89.0	343.0	1	78.0	334.0	1	84	338	2.7794	1	2.7081	1
64270.774		85.0	336.0	1	84.0	337.0	1	84	336	2.7836	1	2.7231	1
64286.947		85.0	336.0	1	85.0	350.0	1	85	343	2.7882	1	2.7309	1
64304.091		88.0	345.0	1	82.0	351.0	1	85	348	2.8004	1	2.7354	1
64320.169		86.0	346.0	1	81.0	342.0	1	84	344	2.8112	1	2.7478	1
64337.448		85.0	356.0	1	80.0	338.0	1	82	347	2.8243	1	2.7486	1
64353.607		85.0	351.0	1	79.0	339.0	1	82	345	2.8259	1	2.7493	1
64370.812		80.0	366.0	1	74.0	364.0	1	77	365	2.818	1	2.7507	1
64386.872		86.0	410.0	1	74.0	409.0	1	80	409	2.8358	1	2.7576	1
64404.075		87.0	421.0	1	84.0	417.0	1	86	419	2.8439	1	2.7605	1
64420.164		85.0	428.0	1	84.0	414.0	1	84	421	2.8392	1	2.7479	1
64437.46		92.0	422.0	1	76.0	409.0	1	84	415	2.8379	1	2.7335	1
64453.519		97.0	414.0	1	81.0	416.0	1	89	415	2.839	1	2.7339	1
64470.752		96.0	416.0	1	86.0	413.0	1	91	414	2.8393	1	2.7318	1
64486.812		99.0	424.0	1	86.0	404.0	1	92	414	2.8349	1	2.7228	1
64504.032		100.0	421.0	1	95.0	406.0	1	98	413	2.8387	1	2.7354	1
64520.23		103.0	423.0	1	95.0	410.0	1	99	416	2.8363	1	2.7323	1
64537.442		106.0	440.0	1	91.0	434.0	1	98	437	2.832	1	2.7274	1
64553.598		105.0	458.0	1	93.0	460.0	1	99	459	2.8244	1	2.738	1
64570.708		102.0	456.0	1	88.0	454.0	1	95	455	2.8161	1	2.7247	1
64586.889		93.0	456.0	1	85.0	454.0	1	89	455	2.8054	1	2.7171	1
64603.937		90.0	459.0	1	87.0	461.0	1	88	460	2.804	1	2.7226	1
64620.125		96.0	458.0	1	89.0	460.0	1	92	459	2.816	1	2.7173	1
64637.266		94.0	460.0	1	93.0	460.0	1	94	460	2.8175	1	2.7137	1
64653.582		98.0	468.0	1	98.0	461.0	1	98	464	2.8045	1	2.711	1
64670.751		103.0	461.0	1	100.0	458.0	1	102	459	2.7982	1	2.7095	1
64686.774		100.0	451.0	1	97.0	455.0	1	98	453	2.7892	1	2.7062	1
