TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
22523.468	INIZIO IMMAGINI : IMMAGINE 26
22531.585		467.0	447.0	1	492.0	426.0	1	480	436	4.0496	1	3.599	1
22547.896		466.0	449.0	1	482.0	432.0	1	474	440	4.0486	1	3.592	1
22565.11		476.0	461.0	1	482.0	455.0	1	479	458	4.0453	1	3.594	1
22581.422		479.0	459.0	1	481.0	452.0	1	480	455	4.0453	1	3.6032	1
22598.393		486.0	446.0	1	474.0	440.0	1	480	443	4.0538	1	3.6023	1
22614.556		485.0	451.0	1	477.0	437.0	1	481	444	4.0549	1	3.5969	1
22631.576		470.0	458.0	1	486.0	439.0	1	478	448	4.0516	1	3.5976	1
22647.901		467.0	460.0	1	484.0	445.0	1	476	452	4.057	1	3.6113	1
22665.029		473.0	454.0	1	488.0	444.0	1	480	449	4.0606	1	3.6077	1
22681.146		471.0	458.0	1	487.0	448.0	1	479	453	4.0595	1	3.5998	1
22698.07		470.0	457.0	1	485.0	455.0	1	478	456	4.0603	1	3.608	1
22714.387		473.0	452.0	1	491.0	447.0	1	482	449	4.0663	1	3.6171	1
22731.721		467.0	440.0	1	467.0	442.0	1	467	441	4.0657	1	3.6199	1
22747.573		465.0	439.0	1	473.0	459.0	1	469	449	4.0659	1	3.6224	1
22764.968		462.0	447.0	1	487.0	460.0	1	474	453	4.0635	1	3.6236	1
22781.015		464.0	446.0	1	476.0	452.0	1	470	449	4.0588	1	3.6185	1
22798.36		468.0	432.0	1	464.0	455.0	1	466	443	4.0526	1	3.6083	1
22814.091		471.0	429.0	1	469.0	452.0	1	470	440	4.0355	1	3.5919	1
22831.604		488.0	445.0	1	481.0	451.0	1	484	448	3.9953	1	3.5576	1
22847.957		486.0	452.0	1	471.0	471.0	1	478	461	3.9407	1	3.5168	1
22864.86		475.0	450.0	1	471.0	469.0	1	473	459	3.88	1	3.474	1
22881.036		477.0	441.0	1	469.0	457.0	1	473	449	3.8181	1	3.4184	1
22898.228		428.0	429.0	1	402.0	456.0	1	415	442	3.753	1	3.3754	1
22914.384		308.0	394.0	1	263.0	402.0	1	286	398	3.6924	1	3.3227	1
22931.715		233.0	360.0	1	174.0	361.0	1	204	360	3.6225	1	3.2593	1
22947.336		228.0	357.0	1	163.0	360.0	1	196	358	3.5525	1	3.1853	1
22964.598		236.0	359.0	1	158.0	350.0	1	197	354	3.4759	1	3.1212	1
22980.814		243.0	366.0	1	150.0	353.0	1	196	359	3.4318	1	3.0862	1
22997.89		216.0	335.0	1	144.0	344.0	1	180	339	3.3697	1	3.028	1
23014.23		205.0	340.0	1	115.0	324.0	1	160	332	3.3244	1	2.9613	1
23031.215		201.0	354.0	1	94.0	317.0	1	148	335	3.2692	1	2.9373	1
23047.588		202.0	342.0	1	93.0	303.0	1	148	322	3.2301	1	2.9067	1
23064.546		221.0	344.0	1	103.0	298.0	1	162	321	3.1951	1	2.8727	1
23080.663		220.0	349.0	1	102.0	316.0	1	161	332	3.1671	1	2.8312	1
23097.865		215.0	348.0	1	101.0	320.0	1	158	334	3.1227	1	2.7918	1
23114.071		204.0	323.0	1	90.0	270.0	1	147	296	3.0948	1	2.7635	1
23131.316		191.0	251.0	1	55.0	212.0	1	123	231	3.0709	1	2.7395	1
23147.546		187.0	221.0	1	49.0	199.0	1	118	210	3.0399	1	2.7272	1
23164.525		182.0	217.0	1	43.0	184.0	1	112	200	2.9986	1	2.6929	1
23180.855		186.0	233.0	1	38.0	183.0	1	112	208	2.9796	1	2.6511	1
23197.803		187.0	249.0	1	47.0	173.0	1	117	211	2.9585	1	2.641	1
23213.966		216.0	327.0	1	93.0	276.0	1	154	301	2.9339	1	2.6203	1
23231.083		227.0	447.0	1	179.0	538.0	1	203	492	2.8038	1	2.5875	1
23247.386		298.0	764.0	1	228.0	708.0	1	263	736	2.7345	1	2.5445	1
23264.421		313.0	773.0	1	236.0	727.0	1	274	750	2.8699	1	2.5354	1
23280.346		317.0	772.0	1	239.0	744.0	1	278	758	2.8551	1	2.5492	1
23297.744		318.0	756.0	1	238.0	746.0	1	278	751	2.8367	1	2.5453	1
23314.006		322.0	758.0	1	228.0	732.0	1	275	745	2.8316	1	2.5011	1
23330.939		319.0	756.0	1	225.0	726.0	1	272	741	2.82	1	2.483	1
23347.303		308.0	756.0	1	229.0	727.0	1	268	741	2.803	1	2.471	1
23364.361		317.0	754.0	1	214.0	722.0	1	266	738	2.7955	1	2.4646	1
23380.659		320.0	749.0	1	216.0	724.0	1	268	736	2.7865	1	2.4727	1
23397.648		382.0	772.0	1	301.0	783.0	1	342	777	2.7856	1	2.4873	1
23413.912		493.0	805.0	1	414.0	844.0	1	454	824	2.7428	1	2.4602	1
23431.072		513.0	822.0	1	429.0	845.0	1	471	833	2.7311	1	2.4503	1
23447.046		511.0	826.0	1	444.0	845.0	1	478	835	2.7441	1	2.4231	1
23464.087		517.0	827.0	1	445.0	835.0	1	481	831	2.7466	1	2.4082	1
23480.506		505.0	849.0	1	430.0	832.0	1	468	840	2.7645	1	2.4268	1
23497.562		506.0	853.0	1	424.0	830.0	1	465	841	2.7742	1	2.4203	1
23513.789		461.0	835.0	1	388.0	816.0	1	424	825	2.7702	1	2.4213	1
23530.904		393.0	833.0	1	275.0	790.0	1	334	811	2.6082	1	2.4341	1
23546.938		220.0	804.0	1	170.0	774.0	1	195	789	2.6359	1	2.4416	1
23564.063		237.0	783.0	1	156.0	776.0	1	196	779	2.7744	1	2.4355	1
23580.268		249.0	786.0	1	136.0	773.0	1	192	779	2.7912	1	2.4557	1
23597.349		253.0	799.0	1	149.0	775.0	1	201	787	2.7973	1	2.4788	1
23613.783		218.0	784.0	1	124.0	757.0	1	171	770	2.8007	1	2.4628	1
23630.836		188.0	781.0	1	98.0	751.0	1	143	766	2.8088	1	2.4735	1
23647.053		193.0	789.0	1	101.0	758.0	1	147	773	2.8131	1	2.49	1
23664.082		193.0	786.0	1	93.0	756.0	1	143	771	2.8233	1	2.4725	1
23680.313		189.0	776.0	1	92.0	746.0	1	140	761	2.8223	1	2.4596	1
23697.461		179.0	785.0	1	99.0	751.0	1	139	768	2.8219	1	2.4746	1
23713.58		176.0	775.0	1	98.0	765.0	1	137	770	2.818	1	2.5067	1
23730.672		157.0	708.0	1	85.0	697.0	1	121	702	2.8333	1	2.5326	1
23747.043		100.0	555.0	1	27.0	489.0	1	64	522	2.8795	1	2.5409	1
23764.131		54.0	437.0	1	-17.0	397.0	1	18	417	2.7844	1	2.419	1
23780.194		69.0	231.0	1	-80.0	109.0	1	-6	170	2.8174	1	2.4157	1
23797.632		91.0	203.0	1	-70.0	95.0	1	10	149	2.9159	1	2.5556	1
23813.601		90.0	191.0	1	-60.0	120.0	1	15	155	2.9211	1	2.5718	1
23830.782		99.0	198.0	1	-54.0	123.0	1	22	160	2.9261	1	2.5624	1
23846.977		104.0	207.0	1	-61.0	121.0	1	22	164	2.921	1	2.562	1
23864.104		108.0	199.0	1	-58.0	131.0	1	25	165	2.9207	1	2.575	1
23880.138		112.0	213.0	1	-50.0	150.0	1	31	181	2.9366	1	2.5684	1
23897.36		104.0	204.0	1	-58.0	153.0	1	23	178	2.934	1	2.5746	1
23913.648		98.0	201.0	1	-63.0	139.0	1	18	170	2.9214	1	2.5739	1
23930.747		97.0	205.0	1	-61.0	143.0	1	18	174	2.9328	1	2.5791	1
