TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
251469.068	INIZIO IMMAGINI : IMMAGINE 19
251484.039		478.0	398.0	1	463.0	394.0	1	470	396	3.8159	1	4.0319	1
251500.921		479.0	398.0	1	461.0	387.0	1	470	392	3.8131	1	4.0295	1
251517.584		477.0	406.0	1	457.0	387.0	1	467	396	3.8152	1	4.0287	1
251534.491		478.0	404.0	1	455.0	387.0	1	466	395	3.8202	1	4.0299	1
251550.441		489.0	395.0	1	453.0	388.0	1	471	391	3.8253	1	4.0373	1
251567.643		484.0	391.0	1	450.0	395.0	1	467	393	3.8254	1	4.0463	1
251584.005		479.0	389.0	1	451.0	395.0	1	465	392	3.8276	1	4.0449	1
251600.707		478.0	389.0	1	448.0	390.0	1	463	389	3.83	1	4.0406	1
251616.83		471.0	394.0	1	451.0	391.0	1	461	392	3.8261	1	4.0394	1
251634.266		473.0	393.0	1	453.0	394.0	1	463	393	3.8178	1	4.0339	1
251650.156		476.0	397.0	1	452.0	395.0	1	464	396	3.8138	1	4.0286	1
251666.978		476.0	399.0	1	454.0	396.0	1	465	397	3.8152	1	4.0315	1
251683.491		474.0	399.0	1	452.0	393.0	1	463	396	3.8157	1	4.0296	1
251700.722		473.0	405.0	1	454.0	397.0	1	464	401	3.8176	1	4.0244	1
251716.819		457.0	399.0	1	443.0	389.0	1	450	394	3.8132	1	4.0124	1
251734.073		431.0	366.0	1	423.0	369.0	1	427	367	3.803	1	4.0132	1
251750.218		409.0	324.0	1	387.0	316.0	1	398	320	3.7683	1	3.9632	1
251767.23		412.0	320.0	1	383.0	305.0	1	398	312	3.735	1	3.9132	1
251783.116		410.0	326.0	1	391.0	312.0	1	400	319	3.679	1	3.8187	1
251800.501		407.0	328.0	1	393.0	318.0	1	400	323	3.6209	1	3.775	1
251816.646		409.0	334.0	1	391.0	317.0	1	400	325	3.5474	1	3.6713	1
251833.784		412.0	339.0	1	393.0	318.0	1	402	328	3.4918	1	3.6307	1
251849.943		412.0	347.0	1	396.0	324.0	1	404	335	3.4154	1	3.5344	1
251867.275		381.0	369.0	1	377.0	338.0	1	379	353	3.352	1	3.4733	1
251883.7		340.0	405.0	1	329.0	382.0	1	334	393	3.2659	1	3.3731	1
251900.494		337.0	408.0	1	321.0	376.0	1	329	392	3.2132	1	3.3254	1
251916.443		338.0	407.0	1	325.0	371.0	1	332	389	3.145	1	3.2303	1
251933.669		339.0	412.0	1	323.0	372.0	1	331	392	3.092	1	3.1875	1
251950.102		345.0	415.0	1	326.0	375.0	1	336	395	3.0254	1	3.1069	1
251967.068		340.0	413.0	1	330.0	379.0	1	335	396	2.9666	1	3.0745	1
251983.477		337.0	420.0	1	327.0	373.0	1	332	396	2.9018	1	3.0017	1
252000.318		341.0	417.0	1	328.0	375.0	1	334	396	2.8657	1	2.9601	1
252016.713		343.0	417.0	1	328.0	385.0	1	336	401	2.8176	1	2.9106	1
252033.835		342.0	418.0	1	324.0	381.0	1	333	399	2.7857	1	2.8764	1
252049.758		340.0	422.0	1	325.0	376.0	1	332	399	2.7426	1	2.8188	1
252067.06		335.0	417.0	1	324.0	377.0	1	330	397	2.7014	1	2.7777	1
252083.422		330.0	408.0	1	320.0	373.0	1	325	390	2.651	1	2.741	1
252100.4		327.0	409.0	1	322.0	376.0	1	324	392	2.6246	1	2.7309	1
252116.542		320.0	404.0	1	324.0	383.0	1	322	393	2.5921	1	2.6993	1
252133.587		322.0	401.0	1	328.0	370.0	1	325	385	2.5691	1	2.6684	1
252149.99		328.0	397.0	1	324.0	367.0	1	326	382	2.5476	1	2.6464	1
252166.963		328.0	403.0	1	319.0	373.0	1	324	388	2.5304	1	2.6387	1
252183.276		332.0	406.0	1	320.0	373.0	1	326	389	2.5111	1	2.6066	1
252200.205		333.0	412.0	1	323.0	375.0	1	328	393	2.5038	1	2.5846	1
252216.485		331.0	417.0	1	325.0	373.0	1	328	395	2.4843	1	2.5732	1
252233.512		329.0	398.0	1	320.0	370.0	1	324	384	2.4608	1	2.5686	1
252249.829		323.0	391.0	1	319.0	384.0	1	321	387	2.442	1	2.551	1
252266.752		323.0	395.0	1	313.0	384.0	1	318	389	2.4368	1	2.5258	1
252283.416		320.0	390.0	1	317.0	382.0	1	318	386	2.4211	1	2.5123	1
252299.826		315.0	389.0	1	323.0	382.0	1	319	385	2.4004	1	2.5089	1
252316.391		322.0	391.0	1	313.0	375.0	1	318	383	2.3965	1	2.4938	1
252333.464		322.0	390.0	1	310.0	366.0	1	316	378	2.3783	1	2.4798	1
252349.81		323.0	388.0	1	314.0	366.0	1	318	377	2.3557	1	2.4656	1
252366.683		333.0	396.0	1	312.0	373.0	1	322	384	2.3734	1	2.4636	1
252383.205		329.0	402.0	1	312.0	370.0	1	320	386	2.3709	1	2.4617	1
252400.268		330.0	402.0	1	318.0	370.0	1	324	386	2.3572	1	2.4501	1
252416.336		337.0	395.0	1	326.0	363.0	1	332	379	2.3482	1	2.4328	1
252433.116		337.0	388.0	1	325.0	360.0	1	331	374	2.3377	1	2.4255	1
252450.018		335.0	393.0	1	329.0	362.0	1	332	377	2.3353	1	2.4333	1
252466.659		338.0	404.0	1	338.0	364.0	1	338	384	2.3463	1	2.4433	1
252483.222		336.0	404.0	1	337.0	373.0	1	336	388	2.3431	1	2.4452	1
252500.07		332.0	403.0	1	337.0	372.0	1	334	387	2.3323	1	2.4413	1
252516.496		336.0	396.0	1	337.0	370.0	1	336	383	2.3237	1	2.4311	1
252533.255		336.0	387.0	1	338.0	378.0	1	337	382	2.3094	1	2.438	1
