TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
21118.896	INIZIO IMMAGINI : IMMAGINE 8
21134.812		496.0	418.0	1	516.0	430.0	1	506	424	4.4205	1	4.595	1
21150.627		495.0	418.0	1	515.0	436.0	1	505	427	4.411	1	4.5849	1
21168.202		493.0	415.0	1	517.0	434.0	1	505	424	4.4087	1	4.5825	1
21184.061		493.0	419.0	1	511.0	437.0	1	502	428	4.4063	1	4.5778	1
21201.693		493.0	425.0	1	511.0	440.0	1	502	432	4.4024	1	4.5808	1
21217.224		487.0	425.0	1	506.0	435.0	1	496	430	4.4027	1	4.5744	1
21235.118		493.0	428.0	1	502.0	434.0	1	498	431	4.3986	1	4.5709	1
21250.588		498.0	427.0	1	510.0	434.0	1	504	430	4.4017	1	4.578	1
21267.989		491.0	413.0	1	510.0	442.0	1	500	427	4.4168	1	4.5804	1
21283.927		487.0	413.0	1	500.0	441.0	1	494	427	4.4167	1	4.5801	1
21301.303		493.0	423.0	1	501.0	437.0	1	497	430	4.4091	1	4.5816	1
21317.069		502.0	425.0	1	506.0	443.0	1	504	434	4.4143	1	4.5842	1
21334.772		497.0	422.0	1	503.0	446.0	1	500	434	4.4225	1	4.5809	1
21350.387		485.0	422.0	1	501.0	450.0	1	493	436	4.4241	1	4.5783	1
21368.032		485.0	420.0	1	503.0	446.0	1	494	433	4.4193	1	4.5807	1
21383.998		496.0	419.0	1	500.0	443.0	1	498	431	4.4155	1	4.5751	1
21401.201		500.0	428.0	1	499.0	448.0	1	500	438	4.404	1	4.5607	1
21417.181		488.0	429.0	1	503.0	451.0	1	496	440	4.3718	1	4.5126	1
21434.653		487.0	427.0	1	506.0	445.0	1	496	436	4.3328	1	4.4822	1
21450.176		498.0	432.0	1	501.0	451.0	1	500	441	4.2608	1	4.3857	1
21467.626		493.0	428.0	1	500.0	455.0	1	496	441	4.2076	1	4.3495	1
21483.721		481.0	446.0	1	499.0	470.0	1	490	458	4.1144	1	4.2428	1
21500.943		480.0	480.0	1	495.0	491.0	1	488	485	4.0466	1	4.1833	1
21517.16		471.0	501.0	1	478.0	512.0	1	474	506	3.9546	1	4.0751	1
21534.466		465.0	499.0	1	476.0	513.0	1	470	506	3.8847	1	4.0315	1
21550.369		465.0	502.0	1	478.0	514.0	1	472	508	3.8041	1	3.9334	1
21567.639		472.0	509.0	1	482.0	520.0	1	477	514	3.7563	1	3.8871	1
21583.542		474.0	505.0	1	486.0	516.0	1	480	510	3.679	1	3.7984	1
21600.963		473.0	501.0	1	484.0	522.0	1	478	511	3.6158	1	3.7606	1
21617.024		472.0	502.0	1	484.0	518.0	1	478	510	3.5445	1	3.6754	1
21634.479		473.0	504.0	1	487.0	517.0	1	480	510	3.4981	1	3.6386	1
21650.424		473.0	503.0	1	492.0	511.0	1	482	507	3.436	1	3.5718	1
21667.734		482.0	504.0	1	497.0	510.0	1	490	507	3.4031	1	3.5421	1
21683.601		544.0	571.0	1	569.0	595.0	1	556	583	3.3473	1	3.4731	1
21701.211		600.0	629.0	1	617.0	636.0	1	608	632	3.3219	1	3.4515	1
21716.929		655.0	661.0	1	660.0	671.0	1	658	666	3.2793	1	3.4135	1
21734.341		661.0	671.0	1	665.0	674.0	1	663	672	3.2629	1	3.3923	1
21750.403		653.0	663.0	1	674.0	674.0	1	664	668	3.2225	1	3.3338	1
21767.562		646.0	658.0	1	670.0	669.0	1	658	663	3.1882	1	3.3142	1
21783.527		650.0	658.0	1	669.0	674.0	1	660	666	3.1465	1	3.2799	1
21800.963		655.0	650.0	1	670.0	673.0	1	662	661	3.1269	1	3.2661	1
21816.928		652.0	656.0	1	664.0	664.0	1	658	660	3.0993	1	3.2305	1
21834.259		646.0	666.0	1	664.0	673.0	1	655	669	3.0797	1	3.2281	1
21850.286		652.0	668.0	1	668.0	673.0	1	660	670	3.06	1	3.2118	1
21867.715		663.0	663.0	1	667.0	661.0	1	665	662	3.0495	1	3.1873	1
21883.547		683.0	649.0	1	697.0	659.0	1	690	654	3.0257	1	3.1624	1
21900.93		703.0	626.0	1	715.0	648.0	1	709	637	3.0331	1	3.1625	1
21916.861		720.0	605.0	1	733.0	619.0	1	726	612	3.0145	1	3.157	1
21934.112		722.0	622.0	1	732.0	615.0	1	727	618	3.015	1	3.1512	1
21950.044		728.0	625.0	1	733.0	620.0	1	730	622	3.0076	1	3.1298	1
21967.114		723.0	615.0	1	731.0	624.0	1	727	619	2.9816	1	3.1232	1
21983.405		714.0	616.0	1	725.0	617.0	1	720	616	2.968	1	3.1061	1
22000.69		716.0	625.0	1	726.0	614.0	1	721	619	2.9716	1	3.0942	1
22016.738		725.0	617.0	1	729.0	607.0	1	727	612	2.9537	1	3.0827	1
22034.305		731.0	605.0	1	733.0	614.0	1	732	609	2.9382	1	3.0882	1
22050.077		766.0	549.0	1	742.0	646.0	1	754	597	2.9241	1	3.1601	1
22067.573		792.0	506.0	1	809.0	497.0	1	800	501	2.924	1	3.1103	1
22083.235		798.0	483.0	1	810.0	496.0	1	804	489	2.9334	1	3.0692	1
22100.629		796.0	479.0	1	807.0	501.0	1	802	490	2.9295	1	3.0828	1
22116.529		797.0	481.0	1	804.0	495.0	1	800	488	2.9205	1	3.063	1
22133.957		799.0	479.0	1	806.0	489.0	1	802	484	2.9134	1	3.0481	1
22150.096		798.0	484.0	1	801.0	489.0	1	800	486	2.8972	1	3.0457	1
22167.448		798.0	485.0	1	800.0	494.0	1	799	489	2.8875	1	3.0459	1
22183.273		795.0	488.0	1	800.0	494.0	1	798	491	2.8911	1	3.0368	1
22200.644		797.0	488.0	1	804.0	490.0	1	800	489	2.8901	1	3.0188	1
22216.344		797.0	489.0	1	806.0	485.0	1	802	487	2.8907	1	3.011	1
22233.888		797.0	483.0	1	805.0	490.0	1	801	486	2.8855	1	3.0143	1
22249.944		801.0	482.0	1	806.0	495.0	1	804	488	2.8735	1	3.0205	1
22267.276		798.0	483.0	1	803.0	489.0	1	800	486	2.8795	1	3.029	1
22283.228		806.0	447.0	1	823.0	462.0	1	814	454	2.8803	1	3.0208	1
22300.619		807.0	393.0	1	832.0	410.0	1	820	401	2.867	1	3.0185	1
22316.7		815.0	326.0	1	824.0	338.0	1	820	332	2.8651	1	3.0311	1
22333.943		818.0	321.0	1	824.0	335.0	1	821	328	2.863	1	3.0289	1
22349.785		814.0	320.0	1	817.0	328.0	1	816	324	2.8672	1	3.0284	1
22366.93		824.0	322.0	1	812.0	328.0	1	818	325	2.8718	1	3.0241	1
22383.213		817.0	324.0	1	814.0	333.0	1	816	328	2.8627	1	3.0154	1
22400.438		820.0	321.0	1	819.0	331.0	1	820	326	2.8578	1	3.0088	1
22416.521		821.0	322.0	1	814.0	334.0	1	818	328	2.8619	1	3.0004	1
22433.777		820.0	321.0	1	811.0	332.0	1	816	326	2.8594	1	2.9938	1
22449.972		828.0	318.0	1	811.0	329.0	1	820	323	2.8597	1	3.0048	1
22467.067		820.0	314.0	1	810.0	338.0	1	815	326	2.8569	1	3.0192	1
22483.062		823.0	315.0	1	820.0	334.0	1	822	324	2.8472	1	3.0219	1
22500.503		828.0	322.0	1	817.0	334.0	1	822	328	2.8485	1	3.0252	1
22516.414		821.0	327.0	1	808.0	330.0	1	814	328	2.8601	1	3.0241	1
22533.614		820.0	303.0	1	816.0	304.0	1	818	303	2.8694	1	3.0226	1
22549.781		828.0	252.0	1	813.0	262.0	1	820	257	2.8679	1	3.0302	1
22567.039		831.0	232.0	1	815.0	248.0	1	823	240	2.8607	1	3.0268	1
22583.091		823.0	232.0	1	823.0	244.0	1	823	238	2.8596	1	3.028	1
22600.087		823.0	231.0	1	820.0	245.0	1	822	238	2.8532	1	3.0295	1
22616.372		835.0	229.0	1	810.0	247.0	1	822	238	2.8535	1	3.0437	1
22633.729		832.0	234.0	1	813.0	250.0	1	822	242	2.8673	1	3.0507	1
22649.738		819.0	230.0	1	816.0	245.0	1	818	237	2.8692	1	3.0424	1
22667.019		825.0	222.0	1	813.0	250.0	1	819	236	2.8671	1	3.0421	1
22683.121		822.0	219.0	1	808.0	242.0	1	815	230	2.8736	1	3.0446	1
22700.306		812.0	213.0	1	804.0	224.0	1	808	218	2.8694	1	3.0449	1
22716.189		815.0	203.0	1	799.0	216.0	1	807	209	2.875	1	3.0531	1
22733.227		816.0	202.0	1	799.0	218.0	1	808	210	2.8881	1	3.0503	1
22749.784		819.0	203.0	1	808.0	216.0	1	814	209	2.8974	1	3.0572	1
22766.875		817.0	204.0	1	808.0	214.0	1	812	209	2.899	1	3.0605	1
22782.919		814.0	196.0	1	806.0	216.0	1	810	206	2.8989	1	3.0628	1
22800.254		813.0	197.0	1	811.0	214.0	1	812	205	2.8966	1	3.0584	1
22816.131		814.0	201.0	1	812.0	209.0	1	813	205	2.8995	1	3.0642	1
22833.645		815.0	201.0	1	809.0	211.0	1	812	206	2.8953	1	3.068	1
22849.328		815.0	199.0	1	803.0	214.0	1	809	206	2.8944	1	3.0661	1
22866.739		809.0	196.0	1	803.0	218.0	1	806	207	2.9039	1	3.0667	1
22882.777		804.0	193.0	1	805.0	220.0	1	804	206	2.9039	1	3.0671	1
22900.312		816.0	208.0	1	807.0	220.0	1	812	214	2.9083	1	3.0719	1
22916.022		812.0	213.0	1	808.0	224.0	1	810	218	2.9135	1	3.0781	1
22933.447		826.0	202.0	1	808.0	224.0	1	817	213	2.9213	1	3.0849	1
22949.311		843.0	205.0	1	830.0	230.0	1	836	217	2.9266	1	3.087	1
22966.856		838.0	213.0	1	837.0	225.0	1	838	219	2.9261	1	3.0843	1
22982.731		840.0	208.0	1	839.0	219.0	1	840	213	2.9366	1	3.0978	1
23000.134		844.0	200.0	1	837.0	220.0	1	840	210	2.9418	1	3.1072	1
23016.119		843.0	194.0	1	836.0	220.0	1	840	207	2.9483	1	3.1117	1
23033.314		845.0	193.0	1	836.0	220.0	1	840	206	2.9492	1	3.1161	1
23049.309		847.0	199.0	1	835.0	213.0	1	841	206	2.9534	1	3.1158	1
23066.662		839.0	203.0	1	835.0	208.0	1	837	205	2.9497	1	3.1191	1
23082.631		838.0	200.0	1	829.0	207.0	1	834	203	2.9538	1	3.1338	1
23099.897		839.0	198.0	1	829.0	210.0	1	834	204	2.9606	1	3.1392	1
23116.023		846.0	201.0	1	825.0	207.0	1	836	204	2.9611	1	3.1399	1
23133.473		847.0	198.0	1	824.0	203.0	1	836	200	2.9687	1	3.1423	1
23149.507		843.0	198.0	1	834.0	210.0	1	838	204	2.9781	1	3.1486	1
23166.647		847.0	199.0	1	834.0	212.0	1	840	205	2.9809	1	3.1525	1
23182.502		841.0	196.0	1	827.0	206.0	1	834	201	2.9893	1	3.1711	1
23199.97		836.0	204.0	1	824.0	200.0	1	830	202	3.007	1	3.1703	1
23215.768		843.0	204.0	1	820.0	195.0	1	832	199	3.0067	1	3.1728	1
23233.054		837.0	204.0	1	822.0	200.0	1	830	202	3.0055	1	3.1854	1
23249.329		844.0	198.0	1	835.0	203.0	1	840	200	3.0149	1	3.198	1
23266.743		858.0	184.0	1	843.0	192.0	1	850	188	3.0065	1	3.1971	1
23282.408		853.0	181.0	1	845.0	187.0	1	849	184	3.0128	1	3.2069	1
23299.901		850.0	183.0	1	844.0	194.0	1	847	188	3.0387	1	3.2195	1
23315.927		851.0	184.0	1	849.0	195.0	1	850	189	3.0543	1	3.2314	1
23333.18		850.0	180.0	1	850.0	194.0	1	850	187	3.05	1	3.2317	1
23348.948		856.0	182.0	1	842.0	189.0	1	849	185	3.0516	1	3.2423	1
