TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
56150.273	INIZIO IMMAGINI : IMMAGINE 0
56160.36		545.0	433.0	1	501.0	486.0	1	523	459	2.4893	1	2.815	1
56177.565		535.0	428.0	1	504.0	481.0	1	520	454	2.4689	1	2.8137	1
56193.545		529.0	412.0	1	512.0	467.0	1	520	439	2.4596	1	2.825	1
56211.22		542.0	442.0	1	509.0	479.0	1	526	460	2.5028	1	2.8383	1
56226.878		544.0	465.0	1	512.0	477.0	1	528	471	2.5202	1	2.8375	1
56244.665		533.0	463.0	1	500.0	470.0	1	516	466	2.489	1	2.8326	1
56260.159		529.0	440.0	1	488.0	479.0	1	508	459	2.4965	1	2.8418	1
56277.747		519.0	437.0	1	498.0	476.0	1	508	456	2.4974	1	2.8338	1
56293.449		518.0	458.0	1	508.0	478.0	1	513	468	2.5025	1	2.8232	1
56310.994		528.0	434.0	1	508.0	479.0	1	518	456	2.4967	1	2.8237	1
56326.866		541.0	434.0	1	500.0	475.0	1	520	454	2.4869	1	2.8404	1
56344.472		552.0	440.0	1	499.0	476.0	1	526	458	2.5396	1	2.8522	1
56360.085		538.0	433.0	1	512.0	471.0	1	525	452	2.5535	1	2.8493	1
56377.553		513.0	444.0	1	521.0	470.0	1	517	457	2.5022	1	2.8533	1
56393.26		520.0	448.0	1	521.0	477.0	1	520	462	2.5171	1	2.869	1
56411.096		532.0	435.0	1	508.0	475.0	1	520	455	2.5481	1	2.8563	1
56426.601		526.0	436.0	1	498.0	479.0	1	512	457	2.5439	1	2.8448	1
56443.989		539.0	455.0	1	502.0	482.0	1	520	468	2.5629	1	2.8524	1
56459.662		589.0	513.0	1	502.0	477.0	1	546	495	2.8467	1	2.8595	1
56477.326		578.0	465.0	1	504.0	479.0	1	541	472	2.8806	1	2.8642	1
56493.39		543.0	429.0	1	520.0	466.0	1	532	447	2.5926	1	2.8536	1
56510.917		530.0	444.0	1	515.0	455.0	1	522	449	2.522	1	2.8407	1
56526.568		533.0	441.0	1	519.0	460.0	1	526	450	2.4798	1	2.8388	1
56543.907		538.0	420.0	1	523.0	468.0	1	530	444	2.4567	1	2.8445	1
