TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
241646.653	INIZIO IMMAGINI : IMMAGINE 3
241653.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241669.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241686.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241703.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241720.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241736.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241753.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241769.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241786.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241803.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241820.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241836.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241853.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241869.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241886.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241902.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241920.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241936.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241954.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241969.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241987.842		348.0	381.0	1	-1	-1	0	348.0	381.0	2.3581	1	-1	0
242004.018		365.0	436.0	1	-1	-1	0	365.0	436.0	2.3638	1	-1	0
242021.469		484.0	359.0	1	587.0	265.0	1	536	312	2.694	1	2.9179	1
242037.892		501.0	295.0	1	587.0	314.0	1	544	304	2.6459	1	2.7676	1
242055.345		515.0	312.0	1	569.0	262.0	1	542	287	2.6266	1	2.7682	1
242071.023		535.0	337.0	1	559.0	276.0	1	547	306	2.6855	1	2.7685	1
242088.097		535.0	374.0	1	573.0	369.0	1	554	371	2.6703	1	2.6841	1
242104.402		524.0	352.0	1	576.0	349.0	1	550	350	2.6815	1	2.6954	1
242121.639		495.0	356.0	1	544.0	328.0	1	520	342	2.698	1	2.7282	1
242137.841		475.0	368.0	1	512.0	328.0	1	494	348	2.6885	1	2.7297	1
242154.864		461.0	343.0	1	503.0	321.0	1	482	332	2.6881	1	2.7391	1
242171.316		464.0	350.0	1	499.0	323.0	1	482	336	2.6874	1	2.7339	1
242188.204		463.0	351.0	1	486.0	328.0	1	474	339	2.6822	1	2.7162	1
242204.278		460.0	355.0	1	488.0	336.0	1	474	345	2.6784	1	2.6999	1
242221.495		468.0	369.0	1	493.0	341.0	1	480	355	2.662	1	2.6807	1
242237.855		479.0	375.0	1	496.0	346.0	1	488	360	2.653	1	2.6514	1
242254.747		479.0	376.0	1	500.0	356.0	1	490	366	2.605	1	2.6247	1
242271.167		470.0	381.0	1	489.0	365.0	1	480	373	2.5711	1	2.587	1
242288.14		464.0	396.0	1	486.0	372.0	1	475	384	2.5422	1	2.5667	1
242304.403		462.0	406.0	1	485.0	371.0	1	474	388	2.5167	1	2.5308	1
242321.534		449.0	438.0	1	469.0	393.0	1	459	415	2.4792	1	2.4858	1
242337.776		430.0	457.0	1	439.0	451.0	1	434	454	2.4485	1	2.4592	1
242354.752		407.0	467.0	1	416.0	479.0	1	412	473	2.3871	1	2.4257	1
242371.076		406.0	462.0	1	413.0	468.0	1	410	465	2.3623	1	2.3757	1
242388.046		401.0	473.0	1	415.0	459.0	1	408	466	2.3243	1	2.327	1
242404.302		399.0	484.0	1	427.0	461.0	1	413	472	2.3019	1	2.2913	1
242421.357		400.0	496.0	1	432.0	476.0	1	416	486	2.284	1	2.2769	1
242437.712		399.0	503.0	1	431.0	475.0	1	415	489	2.2599	1	2.2623	1
242454.628		402.0	503.0	1	414.0	466.0	1	408	484	2.2253	1	2.2295	1
242471.056		404.0	509.0	1	405.0	481.0	1	404	495	2.2128	1	2.2087	1
242488.033		400.0	522.0	1	400.0	514.0	1	400	518	2.2016	1	2.1968	1
242504.266		380.0	558.0	1	361.0	586.0	1	370	572	2.1871	1	2.167	1
242521.305		326.0	640.0	1	330.0	644.0	1	328	642	2.1404	1	2.1357	1
242537.223		314.0	641.0	1	326.0	694.0	1	320	667	2.2093	1	2.1873	1
242554.59		326.0	660.0	1	323.0	698.0	1	324	679	2.2267	1	2.1698	1
242570.458		326.0	660.0	1	325.0	651.0	1	326	655	2.2267	1	2.0782	1
242587.692		329.0	659.0	1	311.0	652.0	1	320	655	2.2086	1	2.0678	1
242603.792		329.0	659.0	1	317.0	672.0	1	323	665	2.2086	1	2.0857	1
242621.139		334.0	672.0	1	327.0	677.0	1	330	674	2.2036	1	2.0809	1
242637.229		334.0	672.0	1	316.0	667.0	1	325	669	2.2036	1	2.0392	1
242654.509		313.0	656.0	1	320.0	672.0	1	316	664	2.175	1	2.0387	1
242670.957		318.0	678.0	1	327.0	676.0	1	322	677	2.0687	1	2.0323	1
242687.86		329.0	692.0	1	327.0	675.0	1	328	683	2.0822	1	2.03	1
242703.644		330.0	695.0	1	326.0	655.0	1	328	675	2.0821	1	2.1683	1
242720.829		321.0	694.0	1	314.0	632.0	1	318	663	2.0712	1	2.1418	1
242737.219		316.0	684.0	1	314.0	632.0	1	315	658	2.0661	1	2.1418	1
242754.297		319.0	681.0	1	334.0	647.0	1	326	664	2.0552	1	2.1727	1
242770.681		328.0	687.0	1	336.0	683.0	1	332	685	2.0867	1	2.0616	1
242787.615		326.0	679.0	1	332.0	678.0	1	329	678	2.1007	1	2.066	1
242803.984		317.0	673.0	1	325.0	638.0	1	321	655	2.0672	1	2.183	1
242821.074		320.0	734.0	1	313.0	707.0	1	316	720	2.0545	1	2.1569	1
242836.903		324.0	756.0	1	331.0	793.0	1	328	774	2.1636	1	2.0947	1
242854.275		325.0	766.0	1	343.0	810.0	1	334	788	2.1852	1	2.0949	1
242870.417		325.0	766.0	1	353.0	778.0	1	339	772	2.1852	1	2.0279	1
242887.617		316.0	772.0	1	352.0	784.0	1	334	778	2.177	1	2.0155	1
242903.256		316.0	772.0	1	334.0	753.0	1	325	762	2.177	1	2.1329	1
242920.839		323.0	769.0	1	324.0	751.0	1	324	760	2.1714	1	2.1787	1
242936.947		323.0	769.0	1	418.0	730.0	1	370	749	2.1714	1	1.8357	1
242954.252		313.0	775.0	1	533.0	705.0	1	423	740	2.177	1	1.4149	1
242969.928		313.0	775.0	1	-1	-1	0	313.0	775.0	2.177	1	-1	0
242987.502		312.0	789.0	1	347.0	729.0	1	330	759	2.1851	1	2.1482	1
243003.582		312.0	789.0	1	358.0	779.0	1	335	784	2.1851	1	2.0396	1
243020.807		325.0	777.0	1	348.0	781.0	1	336	779	2.2038	1	2.0596	1
243037.06		324.0	786.0	1	328.0	735.0	1	326	760	2.0656	1	2.1842	1
243054.276		322.0	801.0	1	338.0	606.0	1	330	703	1.8116	1	2.1561	1
243069.935		-1	-1	0	338.0	606.0	1	338.0	606.0	-1	0	2.1561	1
243087.571		338.0	647.0	1	358.0	628.0	1	348	637	2.2116	1	2.1918	1
243103.888		344.0	658.0	1	368.0	691.0	1	356	674	2.1196	1	2.1516	1
243121.007		335.0	666.0	1	358.0	693.0	1	346	679	2.1254	1	2.1508	1
243136.94		325.0	660.0	1	343.0	645.0	1	334	652	2.2195	1	2.0708	1
243154.189		334.0	645.0	1	342.0	641.0	1	338	643	2.2403	1	2.075	1
243169.98		334.0	645.0	1	349.0	629.0	1	342	637	2.2403	1	2.0561	1
243187.516		314.0	645.0	1	353.0	623.0	1	334	634	2.2224	1	2.0496	1
243203.616		314.0	645.0	1	352.0	634.0	1	333	639	2.2224	1	2.0705	1
243220.796		337.0	646.0	1	352.0	641.0	1	344	643	2.2344	1	2.0782	1
243236.937		337.0	646.0	1	352.0	650.0	1	344	648	2.2344	1	2.072	1
243254.094		335.0	649.0	1	345.0	664.0	1	340	656	2.2509	1	2.0625	1
243269.871		335.0	649.0	1	354.0	692.0	1	344	670	2.2509	1	1.9527	1
243287.566		332.0	780.0	1	366.0	742.0	1	349	761	2.2292	1	1.9489	1
243302.856		332.0	780.0	1	354.0	756.0	1	343	768	2.2292	1	2.1859	1
243320.71		333.0	791.0	1	346.0	744.0	1	340	767	2.221	1	2.2099	1
243337.09		338.0	821.0	1	368.0	760.0	1	353	790	2.1462	1	2.029	1
243353.86		336.0	819.0	1	369.0	772.0	1	352	795	2.1353	1	2.0233	1
243369.959		330.0	789.0	1	359.0	812.0	1	344	800	2.2037	1	2.0919	1
