TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
128145.016	INIZIO IMMAGINI : IMMAGINE 16
128160.168		515.0	436.0	1	463.0	460.0	1	489	448	3.8596	1	3.4518	1
128176.221		521.0	442.0	1	469.0	453.0	1	495	447	3.8616	1	3.4625	1
128193.594		526.0	425.0	1	469.0	456.0	1	498	440	3.87	1	3.4515	1
128209.628		527.0	419.0	1	464.0	464.0	1	496	441	3.8704	1	3.4447	1
128226.705		524.0	433.0	1	471.0	468.0	1	498	450	3.8681	1	3.4533	1
128242.996		519.0	427.0	1	471.0	465.0	1	495	446	3.8746	1	3.4578	1
128260.222		512.0	402.0	1	477.0	463.0	1	494	432	3.8839	1	3.4695	1
128276.305		516.0	404.0	1	480.0	463.0	1	498	433	3.8825	1	3.4742	1
128293.334		522.0	426.0	1	478.0	466.0	1	500	446	3.886	1	3.474	1
128309.738		525.0	424.0	1	483.0	465.0	1	504	444	3.8896	1	3.4733	1
128326.883		526.0	421.0	1	480.0	464.0	1	503	442	3.8818	1	3.4749	1
128342.612		525.0	428.0	1	482.0	465.0	1	504	446	3.888	1	3.4891	1
128360.009		527.0	424.0	1	476.0	462.0	1	502	443	3.8887	1	3.493	1
128376.239		523.0	419.0	1	472.0	455.0	1	498	437	3.8737	1	3.4766	1
128393.486		518.0	428.0	1	468.0	449.0	1	493	438	3.872	1	3.4624	1
128409.692		520.0	432.0	1	477.0	454.0	1	498	443	3.8706	1	3.4675	1
128426.767		519.0	430.0	1	482.0	453.0	1	500	441	3.8612	1	3.4606	1
128442.715		518.0	428.0	1	472.0	442.0	1	495	435	3.8344	1	3.4276	1
128460.039		523.0	425.0	1	476.0	446.0	1	500	435	3.7908	1	3.3951	1
128476.013		524.0	428.0	1	478.0	454.0	1	501	441	3.7453	1	3.3628	1
128493.235		525.0	426.0	1	475.0	468.0	1	500	447	3.6915	1	3.306	1
128509.485		529.0	432.0	1	463.0	474.0	1	496	453	3.6333	1	3.2419	1
128525.482		518.0	442.0	1	446.0	492.0	1	482	467	3.5144	1	3.1209	1
128542.342		130.0	299.0	1	115.0	303.0	1	122	301	3.3889	1	3.0519	1
128559.49		161.0	333.0	1	112.0	301.0	1	136	317	3.3975	1	3.0925	1
128575.988		170.0	354.0	1	50.0	260.0	1	110	307	3.3265	1	3.0223	1
128593.262		166.0	336.0	1	41.0	273.0	1	104	304	3.2998	1	2.9721	1
128609.367		164.0	310.0	1	46.0	292.0	1	105	301	3.2623	1	2.9051	1
128626.52		166.0	281.0	1	33.0	253.0	1	100	267	3.212	1	2.8848	1
128642.592		170.0	295.0	1	30.0	257.0	1	100	276	3.1601	1	2.845	1
128659.74		192.0	295.0	1	28.0	252.0	1	110	273	3.1445	1	2.8207	1
128676.325		198.0	304.0	1	28.0	258.0	1	113	281	3.116	1	2.7868	1
128693.273		184.0	294.0	1	15.0	238.0	1	100	266	3.0767	1	2.7368	1
128709.264		154.0	272.0	1	1.0	218.0	1	78	245	3.0396	1	2.7179	1
128726.453		134.0	225.0	1	-21.0	178.0	1	56	201	3.0069	1	2.7101	1
128742.592		138.0	191.0	1	-32.0	151.0	1	53	171	2.9924	1	2.6765	1
128759.641		136.0	143.0	1	-33.0	135.0	1	52	139	2.9664	1	2.6738	1
128775.771		133.0	150.0	1	-29.0	118.0	1	52	134	2.9333	1	2.6602	1
128793.017		127.0	153.0	1	-38.0	123.0	1	44	138	2.9119	1	2.6362	1
128809.13		133.0	151.0	1	-40.0	134.0	1	46	142	2.8906	1	2.6222	1
