TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
190331.406	INIZIO IMMAGINI : IMMAGINE 13
190344.725		512.0	450.0	1	521.0	396.0	1	516	423	3.7946	1	4.0204	1
190360.832		519.0	450.0	1	514.0	395.0	1	516	422	3.7946	1	4.0173	1
190378.04		516.0	447.0	1	513.0	393.0	1	514	420	3.7947	1	4.0191	1
190394.024		511.0	441.0	1	512.0	397.0	1	512	419	3.8015	1	4.0186	1
190411.25		513.0	445.0	1	507.0	399.0	1	510	422	3.8104	1	4.0177	1
190427.438		512.0	449.0	1	512.0	404.0	1	512	426	3.8114	1	4.0217	1
190444.867		507.0	437.0	1	510.0	404.0	1	508	420	3.8018	1	4.025	1
190460.548		511.0	437.0	1	511.0	403.0	1	511	420	3.8031	1	4.0324	1
190478.017		516.0	445.0	1	510.0	403.0	1	513	424	3.8087	1	4.0228	1
190494.064		517.0	448.0	1	510.0	405.0	1	514	426	3.8053	1	4.018	1
190511.247		514.0	448.0	1	521.0	403.0	1	518	425	3.8139	1	4.0269	1
190527.34		504.0	445.0	1	515.0	402.0	1	510	423	3.8163	1	4.0256	1
190544.614		506.0	447.0	1	505.0	401.0	1	506	424	3.8148	1	4.0236	1
190560.434		508.0	445.0	1	507.0	405.0	1	508	425	3.8211	1	4.0315	1
190577.865		464.0	429.0	1	489.0	394.0	1	476	411	3.8173	1	4.0336	1
190594.28		370.0	391.0	1	371.0	339.0	1	370	365	3.8253	1	4.0436	1
190611.134		336.0	377.0	1	336.0	334.0	1	336	355	3.8173	1	4.0416	1
190627.355		341.0	375.0	1	334.0	334.0	1	338	354	3.789	1	3.9893	1
190644.652		338.0	376.0	1	340.0	327.0	1	339	351	3.7627	1	3.9555	1
190660.649		332.0	372.0	1	345.0	327.0	1	338	349	3.7016	1	3.8759	1
190677.811		335.0	378.0	1	338.0	329.0	1	336	353	3.6473	1	3.8285	1
190694.085		335.0	385.0	1	336.0	326.0	1	336	355	3.5715	1	3.7195	1
190710.921		337.0	376.0	1	341.0	330.0	1	339	353	3.4994	1	3.679	1
190727.192		343.0	386.0	1	342.0	338.0	1	342	362	3.4279	1	3.5784	1
190744.511		343.0	391.0	1	338.0	337.0	1	340	364	3.3748	1	3.5186	1
190760.446		299.0	409.0	1	295.0	354.0	1	297	381	3.2943	1	3.4265	1
190777.294		266.0	429.0	1	275.0	351.0	1	270	390	3.249	1	3.385	1
190793.704		112.0	472.0	1	108.0	410.0	1	110	441	3.1078	1	3.2544	1
190810.883		115.0	457.0	1	107.0	400.0	1	111	428	3.0963	1	3.2337	1
190827.099		118.0	459.0	1	107.0	408.0	1	112	433	3.0349	1	3.1566	1
190844.31		114.0	459.0	1	112.0	413.0	1	113	436	2.9783	1	3.1338	1
190860.387		115.0	455.0	1	111.0	417.0	1	113	436	2.9111	1	3.0623	1
190877.473		116.0	451.0	1	107.0	410.0	1	112	430	2.8675	1	3.0121	1
190893.599		115.0	450.0	1	109.0	410.0	1	112	430	2.8084	1	2.9469	1
190910.618		99.0	449.0	1	95.0	412.0	1	97	430	2.7724	1	2.906	1
190926.945		81.0	450.0	1	67.0	421.0	1	74	435	2.7224	1	2.8465	1
190944.353		82.0	466.0	1	65.0	421.0	1	74	443	2.6936	1	2.8282	1
190960.35		74.0	468.0	1	59.0	411.0	1	66	439	2.6704	1	2.7742	1
190977.511		77.0	472.0	1	64.0	417.0	1	70	444	2.6474	1	2.7549	1
190993.63		83.0	467.0	1	77.0	424.0	1	80	445	2.6071	1	2.7282	1
191010.683		81.0	467.0	1	76.0	428.0	1	78	447	2.5715	1	2.7226	1
191026.787		74.0	465.0	1	71.0	432.0	1	72	448	2.5524	1	2.696	1
191044.035		67.0	464.0	1	62.0	429.0	1	64	446	2.5257	1	2.6723	1
191060.338		73.0	469.0	1	61.0	420.0	1	67	444	2.514	1	2.6386	1
191077.312		77.0	469.0	1	67.0	418.0	1	72	443	2.5007	1	2.6165	1
191093.496		77.0	463.0	1	60.0	413.0	1	68	438	2.4746	1	2.5834	1
191110.658		73.0	465.0	1	60.0	416.0	1	66	440	2.459	1	2.5848	1
191126.65		94.0	461.0	1	88.0	410.0	1	91	435	2.4477	1	2.5746	1
191143.862		124.0	435.0	1	105.0	402.0	1	114	418	2.447	1	2.5683	1
191160.085		126.0	426.0	1	116.0	397.0	1	121	411	2.428	1	2.555	1
191177.498		119.0	411.0	1	116.0	388.0	1	118	399	2.409	1	2.5366	1
191193.437		119.0	417.0	1	113.0	381.0	1	116	399	2.4098	1	2.5372	1
191210.735		123.0	430.0	1	107.0	392.0	1	115	411	2.4103	1	2.5296	1
191226.74		124.0	428.0	1	101.0	399.0	1	112	413	2.3983	1	2.5227	1
191244.113		123.0	428.0	1	100.0	392.0	1	112	410	2.3766	1	2.5199	1
191260.012		115.0	424.0	1	107.0	389.0	1	111	406	2.3609	1	2.5153	1
191277.319		120.0	421.0	1	119.0	382.0	1	120	401	2.3554	1	2.504	1
191293.388		128.0	417.0	1	130.0	362.0	1	129	389	2.3663	1	2.4938	1
191310.891		135.0	408.0	1	132.0	360.0	1	134	384	2.3719	1	2.4892	1
191326.677		137.0	406.0	1	135.0	363.0	1	136	384	2.3646	1	2.4938	1
191343.886		140.0	401.0	1	132.0	367.0	1	136	384	2.3606	1	2.4952	1
