TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
66610.098	INIZIO IMMAGINI : IMMAGINE 26
66614.889		496.0	434.0	1	515.0	435.0	1	506	434	3.9164	1	3.9343	1
66631.09		499.0	427.0	1	520.0	433.0	1	510	430	3.9106	1	3.9329	1
66647.556		497.0	429.0	1	522.0	444.0	1	510	436	3.9048	1	3.9305	1
66664.676		495.0	437.0	1	517.0	454.0	1	506	445	3.9019	1	3.9196	1
66680.816		486.0	440.0	1	517.0	442.0	1	502	441	3.9044	1	3.928	1
66697.764		490.0	441.0	1	518.0	434.0	1	504	437	3.9049	1	3.9434	1
66714.184		494.0	443.0	1	518.0	447.0	1	506	445	3.9069	1	3.947	1
66731.216		492.0	443.0	1	509.0	452.0	1	500	447	3.9147	1	3.9581	1
66747.394		490.0	437.0	1	508.0	440.0	1	499	438	3.9227	1	3.9696	1
66764.754		494.0	443.0	1	520.0	436.0	1	507	439	3.9265	1	3.9752	1
66780.41		495.0	442.0	1	522.0	443.0	1	508	442	3.9374	1	3.9849	1
66797.709		491.0	437.0	1	520.0	447.0	1	506	442	3.9463	1	3.9847	1
66814.059		444.0	444.0	1	482.0	446.0	1	463	445	3.9625	1	3.9997	1
66831.035		410.0	455.0	1	374.0	442.0	1	392	448	3.9498	1	3.9925	1
66847.293		189.0	447.0	1	235.0	423.0	1	212	435	3.9588	1	4.0146	1
66864.545		186.0	431.0	1	213.0	418.0	1	200	424	3.9851	1	4.0331	1
66880.618		183.0	428.0	1	205.0	409.0	1	194	418	3.9779	1	4.0226	1
66897.757		185.0	432.0	1	211.0	409.0	1	198	420	3.9563	1	4.0009	1
66913.795		184.0	430.0	1	220.0	410.0	1	202	420	3.9206	1	3.9583	1
66931.068		185.0	430.0	1	213.0	409.0	1	199	419	3.8783	1	3.9227	1
66947.242		188.0	432.0	1	210.0	408.0	1	199	420	3.8307	1	3.8709	1
66964.581		169.0	432.0	1	197.0	412.0	1	183	422	3.7865	1	3.8376	1
66980.501		120.0	440.0	1	153.0	421.0	1	136	430	3.733	1	3.7846	1
66997.657		106.0	447.0	1	133.0	434.0	1	120	440	3.6865	1	3.7399	1
67013.975		108.0	451.0	1	133.0	434.0	1	120	442	3.6339	1	3.6776	1
67030.847		108.0	451.0	1	127.0	428.0	1	118	439	3.5936	1	3.6368	1
67047.044		105.0	451.0	1	129.0	424.0	1	117	437	3.5532	1	3.5908	1
67064.101		106.0	452.0	1	136.0	419.0	1	121	435	3.5231	1	3.561	1
67080.457		96.0	453.0	1	125.0	420.0	1	110	436	3.4928	1	3.5285	1
67097.549		80.0	465.0	1	118.0	428.0	1	99	446	3.4685	1	3.5032	1
67113.682		79.0	466.0	1	111.0	439.0	1	95	452	3.4304	1	3.4633	1
67131.103		78.0	463.0	1	109.0	445.0	1	94	454	3.4158	1	3.4482	1
67147.074		77.0	468.0	1	110.0	438.0	1	94	453	3.4067	1	3.4243	1
67163.993		73.0	471.0	1	109.0	436.0	1	91	453	3.3802	1	3.4112	1
67180.543		74.0	468.0	1	114.0	442.0	1	94	455	3.3653	1	3.3904	1
67197.533		76.0	458.0	1	115.0	435.0	1	96	446	3.3522	1	3.3716	1
67213.51		73.0	459.0	1	109.0	434.0	1	91	446	3.3351	1	3.3461	1
67230.745		71.0	474.0	1	107.0	437.0	1	89	455	3.3335	1	3.3308	1
67246.885		73.0	477.0	1	111.0	440.0	1	92	458	3.3229	1	3.3263	1
67264.355		64.0	478.0	1	102.0	440.0	1	83	459	3.3117	1	3.3236	1
67279.937		57.0	478.0	1	94.0	437.0	1	76	457	3.3085	1	3.3184	1
