TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
103984.991	INIZIO IMMAGINI : IMMAGINE 15
103985.412		-1	-1	0	558.0	442.0	1	558.0	442.0	-1	0	4.2445	1
104001.562		-1	-1	0	545.0	438.0	1	545.0	438.0	-1	0	4.232	1
104019.111		-1	-1	0	544.0	433.0	1	544.0	433.0	-1	0	4.2395	1
104034.848		-1	-1	0	561.0	432.0	1	561.0	432.0	-1	0	4.2358	1
104052.593		-1	-1	0	560.0	441.0	1	560.0	441.0	-1	0	4.2259	1
104068.108		-1	-1	0	559.0	445.0	1	559.0	445.0	-1	0	4.2106	1
104085.507		-1	-1	0	560.0	440.0	1	560.0	440.0	-1	0	4.2028	1
104101.505		-1	-1	0	553.0	417.0	1	553.0	417.0	-1	0	4.1902	1
104118.876		-1	-1	0	554.0	415.0	1	554.0	415.0	-1	0	4.1832	1
104134.64		-1	-1	0	555.0	424.0	1	555.0	424.0	-1	0	4.1697	1
104152.291		-1	-1	0	556.0	428.0	1	556.0	428.0	-1	0	4.1703	1
104167.927		-1	-1	0	555.0	432.0	1	555.0	432.0	-1	0	4.1593	1
104185.516		-1	-1	0	557.0	431.0	1	557.0	431.0	-1	0	4.1507	1
104201.525		-1	-1	0	561.0	430.0	1	561.0	430.0	-1	0	4.1382	1
104219.0		-1	-1	0	557.0	424.0	1	557.0	424.0	-1	0	4.1331	1
104234.91		497.0	414.0	1	552.0	426.0	1	524	420	5.069	1	4.1214	1
104252.777		493.0	419.0	1	552.0	431.0	1	522	425	5.0793	1	4.1114	1
104268.487		480.0	426.0	1	559.0	434.0	1	520	430	5.0532	1	4.0785	1
104285.917		452.0	428.0	1	533.0	433.0	1	492	430	5.0246	1	4.0608	1
104301.542		287.0	434.0	1	372.0	426.0	1	330	430	4.9818	1	4.0354	1
104319.173		201.0	445.0	1	306.0	417.0	1	254	431	4.944	1	4.0085	1
104334.816		189.0	443.0	1	273.0	432.0	1	231	437	4.8281	1	3.9023	1
104352.437		201.0	444.0	1	268.0	434.0	1	234	439	4.7444	1	3.8535	1
104368.119		215.0	442.0	1	262.0	429.0	1	238	435	4.6459	1	3.7688	1
104385.892		217.0	446.0	1	267.0	427.0	1	242	436	4.5816	1	3.7318	1
104401.586		215.0	449.0	1	263.0	416.0	1	239	432	4.48	1	3.6447	1
104419.138		230.0	435.0	1	261.0	421.0	1	246	428	4.4121	1	3.5964	1
104434.693		233.0	438.0	1	268.0	413.0	1	250	425	4.3271	1	3.5238	1
104452.315		220.0	452.0	1	265.0	408.0	1	242	430	4.2702	1	3.4966	1
104467.887		219.0	455.0	1	255.0	403.0	1	237	429	4.1853	1	3.4383	1
104485.499		215.0	462.0	1	231.0	425.0	1	223	443	4.1584	1	3.3949	1
104501.087		173.0	482.0	1	191.0	458.0	1	182	470	4.0991	1	3.3517	1
104518.886		158.0	489.0	1	184.0	461.0	1	171	475	4.0375	1	3.3304	1
104534.558		168.0	483.0	1	177.0	448.0	1	172	465	3.9797	1	3.2923	1
104552.472		180.0	489.0	1	166.0	443.0	1	173	466	3.9578	1	3.2648	1
104567.99		174.0	491.0	1	170.0	446.0	1	172	468	3.9106	1	3.2305	1
104585.759		163.0	489.0	1	181.0	441.0	1	172	465	3.867	1	3.2079	1
104600.932		165.0	488.0	1	185.0	437.0	1	175	462	3.8213	1	3.1944	1
104618.804		173.0	480.0	1	186.0	436.0	1	180	458	3.8	1	3.1843	1
104634.565		174.0	479.0	1	190.0	439.0	1	182	459	3.7661	1	3.16	1
104652.328		168.0	477.0	1	193.0	452.0	1	180	464	3.7411	1	3.1541	1
104667.93		189.0	428.0	1	204.0	392.0	1	196	410	3.7088	1	3.144	1
104685.424		178.0	385.0	1	207.0	343.0	1	192	364	3.6682	1	3.1046	1
104700.982		163.0	108.0	1	198.0	98.0	1	180	103	3.6447	1	3.1175	1
104718.978		192.0	101.0	1	205.0	96.0	1	198	98	3.6646	1	3.1505	1
104734.448		202.0	88.0	1	207.0	92.0	1	204	90	3.6477	1	3.1549	1
104752.076		205.0	88.0	1	207.0	98.0	1	206	93	3.6265	1	3.1504	1
104767.773		215.0	99.0	1	205.0	95.0	1	210	97	3.6168	1	3.1429	1
104785.713		214.0	96.0	1	205.0	79.0	1	210	87	3.6201	1	3.1365	1
104801.252		213.0	93.0	1	204.0	84.0	1	208	88	3.6008	1	3.1283	1
104818.859		214.0	92.0	1	202.0	86.0	1	208	89	3.5963	1	3.1284	1
104834.349		221.0	90.0	1	206.0	87.0	1	214	88	3.5965	1	3.1365	1
104852.353		217.0	107.0	1	207.0	100.0	1	212	103	3.5943	1	3.1488	1
104867.937		210.0	111.0	1	202.0	102.0	1	206	106	3.5921	1	3.1584	1
104885.363		213.0	96.0	1	202.0	88.0	1	208	92	3.5858	1	3.1587	1
104901.045		208.0	98.0	1	208.0	79.0	1	208	88	3.58	1	3.1581	1
104919.072		214.0	104.0	1	204.0	83.0	1	209	93	3.5698	1	3.1525	1
104934.711		222.0	100.0	1	205.0	85.0	1	214	92	3.5662	1	3.1604	1
104952.272		209.0	94.0	1	203.0	81.0	1	206	87	3.57	1	3.1691	1
104967.867		166.0	99.0	1	174.0	92.0	1	170	95	3.5711	1	3.1825	1
104985.581		161.0	116.0	1	164.0	106.0	1	162	111	3.5821	1	3.1824	1
105001.217		173.0	122.0	1	165.0	105.0	1	169	113	3.5754	1	3.1717	1
105018.722		162.0	106.0	1	152.0	98.0	1	157	102	3.5645	1	3.168	1
105034.42		155.0	100.0	1	150.0	104.0	1	152	102	3.5728	1	3.1652	1
105052.338		171.0	103.0	1	156.0	107.0	1	164	105	3.5836	1	3.1648	1
105067.814		182.0	100.0	1	151.0	107.0	1	166	103	3.58	1	3.165	1
105085.567		172.0	101.0	1	151.0	108.0	1	162	104	3.5846	1	3.1601	1
105101.167		172.0	110.0	1	155.0	100.0	1	164	105	3.5898	1	3.1486	1
105118.949		171.0	111.0	1	163.0	105.0	1	167	108	3.5802	1	3.1524	1
105134.393		170.0	109.0	1	164.0	111.0	1	167	110	3.5823	1	3.1475	1
105152.153		164.0	137.0	1	154.0	152.0	1	159	144	3.5837	1	3.14	1
105167.793		151.0	214.0	1	151.0	222.0	1	151	218	3.5903	1	3.1324	1
105185.623		152.0	254.0	1	151.0	250.0	1	152	252	3.5869	1	3.122	1
105201.179		163.0	264.0	1	147.0	253.0	1	155	258	3.5856	1	3.1254	1
105218.613		172.0	272.0	1	150.0	242.0	1	161	257	3.5955	1	3.1364	1
105234.05		168.0	262.0	1	161.0	236.0	1	164	249	3.5955	1	3.1338	1
105251.824		165.0	241.0	1	157.0	244.0	1	161	242	3.5884	1	3.1339	1
105267.742		175.0	240.0	1	147.0	244.0	1	161	242	3.5965	1	3.1453	1
105285.429		170.0	253.0	1	149.0	241.0	1	160	247	3.6076	1	3.1516	1
105301.093		162.0	252.0	1	149.0	248.0	1	156	250	3.6104	1	3.1562	1
105318.509		162.0	250.0	1	149.0	256.0	1	156	253	3.6173	1	3.145	1
105334.226		168.0	250.0	1	160.0	255.0	1	164	252	3.6213	1	3.1341	1
105351.965		177.0	241.0	1	166.0	251.0	1	172	246	3.6132	1	3.149	1
105367.266		180.0	247.0	1	165.0	249.0	1	172	248	3.6134	1	3.1424	1
105384.934		186.0	256.0	1	164.0	253.0	1	175	254	3.6245	1	3.1275	1
105401.089		198.0	375.0	1	159.0	377.0	1	178	376	3.6479	1	3.1199	1
105418.079		183.0	453.0	1	151.0	465.0	1	167	459	3.6322	1	3.077	1
105434.17		178.0	769.0	1	175.0	743.0	1	176	756	3.6166	1	3.0542	1
105451.446		208.0	798.0	1	167.0	748.0	1	188	773	3.6409	1	3.0916	1
105467.237		206.0	794.0	1	168.0	740.0	1	187	767	3.6339	1	3.0869	1
105484.731		208.0	792.0	1	170.0	734.0	1	189	763	3.6434	1	3.0801	1
105500.677		209.0	798.0	1	177.0	740.0	1	193	769	3.6494	1	3.0799	1
105517.984		209.0	787.0	1	181.0	739.0	1	195	763	3.6451	1	3.0936	1
105533.793		221.0	781.0	1	172.0	737.0	1	196	759	3.6503	1	3.0961	1
105551.558		212.0	768.0	1	179.0	715.0	1	196	741	3.6648	1	3.0801	1
105567.37		202.0	700.0	1	203.0	636.0	1	202	668	3.6749	1	3.0826	1
105584.886		212.0	657.0	1	204.0	599.0	1	208	628	3.6832	1	3.0875	1
105600.683		222.0	637.0	1	192.0	583.0	1	207	610	3.6918	1	3.0835	1
105618.074		217.0	630.0	1	197.0	584.0	1	207	607	3.6802	1	3.0988	1
105633.982		219.0	632.0	1	197.0	592.0	1	208	612	3.6815	1	3.1057	1
105651.593		217.0	635.0	1	195.0	589.0	1	206	612	3.6901	1	3.1071	1
105667.234		211.0	635.0	1	195.0	587.0	1	203	611	3.6961	1	3.1158	1
105684.742		209.0	635.0	1	185.0	589.0	1	197	612	3.6931	1	3.1203	1
105700.671		213.0	638.0	1	184.0	584.0	1	198	611	3.6945	1	3.1224	1
105718.061		226.0	639.0	1	188.0	585.0	1	207	612	3.7099	1	3.1126	1
105733.959		221.0	640.0	1	189.0	584.0	1	205	612	3.7115	1	3.1016	1
105751.54		212.0	602.0	1	185.0	559.0	1	198	580	3.706	1	3.1126	1
105767.504		194.0	558.0	1	169.0	520.0	1	182	539	3.7024	1	3.1279	1
105784.671		184.0	561.0	1	160.0	519.0	1	172	540	3.6991	1	3.1323	1
105800.633		189.0	562.0	1	165.0	522.0	1	177	542	3.7002	1	3.1446	1
105818.025		197.0	564.0	1	169.0	521.0	1	183	542	3.704	1	3.1397	1
105833.804		193.0	565.0	1	168.0	531.0	1	180	548	3.6949	1	3.1468	1
105851.529		194.0	559.0	1	172.0	539.0	1	183	549	3.697	1	3.1557	1
105866.828		195.0	557.0	1	173.0	534.0	1	184	545	3.699	1	3.164	1
105884.356		195.0	570.0	1	177.0	531.0	1	186	550	3.6979	1	3.1764	1
105899.938		285.0	593.0	1	185.0	549.0	1	235	571	3.7197	1	3.2325	1
105917.492		429.0	623.0	1	664.0	618.0	1	546	620	3.7225	1	3.2368	1
105933.528		656.0	655.0	1	680.0	617.0	1	668	636	3.7432	1	3.1691	1
105951.334		685.0	660.0	1	683.0	624.0	1	684	642	3.7393	1	3.1599	1
105966.963		675.0	666.0	1	670.0	626.0	1	672	646	3.7329	1	3.1469	1
105984.401		664.0	666.0	1	671.0	624.0	1	668	645	3.7383	1	3.1428	1
105999.98		678.0	669.0	1	670.0	631.0	1	674	650	3.7464	1	3.1451	1
106017.691		684.0	671.0	1	667.0	631.0	1	676	651	3.7496	1	3.1531	1
106033.632		678.0	678.0	1	676.0	632.0	1	677	655	3.7602	1	3.1587	1
106051.135		680.0	673.0	1	671.0	639.0	1	676	656	3.768	1	3.1586	1
106066.835		670.0	664.0	1	670.0	631.0	1	670	647	3.7789	1	3.1696	1
106084.136		702.0	697.0	1	723.0	647.0	1	712	672	3.7831	1	3.1805	1
106100.192		821.0	745.0	1	853.0	688.0	1	837	716	3.795	1	3.1861	1
106117.458		846.0	752.0	1	865.0	691.0	1	856	721	3.7911	1	3.1907	1
106133.472		855.0	754.0	1	875.0	692.0	1	865	723	3.7936	1	3.1991	1
106150.824		851.0	759.0	1	873.0	690.0	1	862	724	3.7935	1	3.1992	1
106166.588		845.0	754.0	1	857.0	698.0	1	851	726	3.7865	1	3.1947	1
106184.22		843.0	753.0	1	858.0	696.0	1	850	724	3.7758	1	3.1923	1
106200.1		836.0	756.0	1	860.0	701.0	1	848	728	3.7667	1	3.1915	1
106217.566		841.0	746.0	1	859.0	703.0	1	850	724	3.7684	1	3.1807	1
106233.49		847.0	746.0	1	861.0	696.0	1	854	721	3.7597	1	3.1709	1
106250.719		860.0	743.0	1	875.0	694.0	1	868	718	3.7568	1	3.1738	1
106266.498		896.0	745.0	1	927.0	694.0	1	912	719	3.7378	1	3.155	1
106284.145		904.0	751.0	1	927.0	694.0	1	916	722	3.7256	1	3.15	1
106300.012		900.0	751.0	1	912.0	710.0	1	906	730	3.7108	1	3.1377	1
106317.206		901.0	744.0	1	913.0	706.0	1	907	725	3.6992	1	3.1376	1
106333.204		912.0	757.0	1	915.0	710.0	1	914	733	3.6875	1	3.133	1
106350.771		901.0	757.0	1	913.0	716.0	1	907	736	3.6773	1	3.1253	1
106366.345		890.0	747.0	1	923.0	709.0	1	906	728	3.6568	1	3.1036	1
106384.054		897.0	751.0	1	924.0	709.0	1	910	730	3.6571	1	3.0974	1
106399.78		817.0	761.0	1	852.0	719.0	1	834	740	3.6553	1	3.0952	1
106416.546		782.0	752.0	1	831.0	719.0	1	806	735	3.6348	1	3.0632	1
106432.797		178.0	698.0	1	297.0	659.0	1	238	678	3.5515	1	3.0647	1
106450.455		225.0	708.0	1	277.0	676.0	1	251	692	3.591	1	3.1042	1
106466.73		256.0	704.0	1	259.0	663.0	1	258	683	3.5843	1	3.0929	1
106484.006		276.0	708.0	1	271.0	675.0	1	274	691	3.5782	1	3.1054	1
106499.776		279.0	717.0	1	274.0	680.0	1	276	698	3.57	1	3.1055	1
106517.545		281.0	716.0	1	271.0	661.0	1	276	688	3.5726	1	3.0902	1
106533.451		287.0	711.0	1	270.0	664.0	1	278	687	3.5727	1	3.0879	1
106550.889		286.0	712.0	1	270.0	665.0	1	278	688	3.5741	1	3.0972	1
106566.446		293.0	712.0	1	274.0	670.0	1	284	691	3.5771	1	3.1159	1
106584.007		281.0	704.0	1	273.0	672.0	1	277	688	3.5776	1	3.125	1
106599.713		283.0	709.0	1	265.0	667.0	1	274	688	3.5855	1	3.1244	1
106617.38		257.0	697.0	1	228.0	645.0	1	242	671	3.5944	1	3.1264	1
106632.921		191.0	639.0	1	182.0	611.0	1	186	625	3.6094	1	3.1384	1
106650.592		181.0	621.0	1	171.0	592.0	1	176	606	3.5982	1	3.1396	1
106666.601		191.0	623.0	1	165.0	597.0	1	178	610	3.6093	1	3.1471	1
106683.968		196.0	639.0	1	167.0	596.0	1	182	617	3.6288	1	3.1595	1
106700.046		196.0	643.0	1	164.0	594.0	1	180	618	3.6376	1	3.1614	1
106717.247		186.0	641.0	1	162.0	595.0	1	174	618	3.623	1	3.1517	1
106733.111		184.0	645.0	1	162.0	590.0	1	173	617	3.6231	1	3.1563	1
106750.714		199.0	647.0	1	160.0	596.0	1	180	621	3.6501	1	3.1634	1
106766.201		201.0	651.0	1	161.0	596.0	1	181	623	3.6606	1	3.1732	1
106783.593		181.0	606.0	1	166.0	561.0	1	174	583	3.6536	1	3.1883	1
106799.994		177.0	543.0	1	159.0	519.0	1	168	531	3.6651	1	3.1991	1
106817.247		178.0	540.0	1	154.0	518.0	1	166	529	3.68	1	3.211	1
106833.15		172.0	549.0	1	155.0	518.0	1	164	533	3.6905	1	3.2226	1
106850.596		176.0	554.0	1	153.0	518.0	1	164	536	3.6999	1	3.2241	1
106866.527		185.0	551.0	1	150.0	507.0	1	168	529	3.7008	1	3.221	1
106883.988		180.0	541.0	1	152.0	501.0	1	166	521	3.6842	1	3.2188	1
106899.742		179.0	550.0	1	151.0	514.0	1	165	532	3.6936	1	3.2296	1
106917.131		193.0	568.0	1	155.0	519.0	1	174	543	3.7307	1	3.2374	1
106933.055		199.0	561.0	1	162.0	517.0	1	180	539	3.7396	1	3.2431	1
106950.574		191.0	549.0	1	155.0	514.0	1	173	531	3.7319	1	3.2402	1
106966.435		192.0	542.0	1	149.0	513.0	1	170	527	3.7363	1	3.251	1
106983.867		190.0	553.0	1	154.0	513.0	1	172	533	3.7295	1	3.2633	1
106999.667		189.0	561.0	1	155.0	513.0	1	172	537	3.736	1	3.247	1
107017.155		195.0	560.0	1	152.0	511.0	1	174	535	3.7369	1	3.2393	1
107033.029		199.0	560.0	1	172.0	522.0	1	186	541	3.74	1	3.2352	1
107050.586		226.0	561.0	1	200.0	529.0	1	213	545	3.7542	1	3.2398	1
107066.445		240.0	571.0	1	209.0	537.0	1	224	554	3.7623	1	3.2459	1
107083.623		220.0	567.0	1	209.0	547.0	1	214	557	3.7575	1	3.2464	1
107099.46		228.0	573.0	1	215.0	549.0	1	222	561	3.7588	1	3.2444	1
107117.025		252.0	586.0	1	215.0	550.0	1	234	568	3.7756	1	3.2458	1
107132.755		247.0	588.0	1	206.0	544.0	1	226	566	3.7796	1	3.2485	1
107150.453		247.0	592.0	1	202.0	548.0	1	224	570	3.7856	1	3.2442	1
107166.086		245.0	594.0	1	211.0	551.0	1	228	572	3.7898	1	3.2444	1
107183.898		224.0	584.0	1	219.0	541.0	1	222	562	3.767	1	3.253	1
107199.549		266.0	585.0	1	257.0	549.0	1	262	567	3.7745	1	3.2672	1
107217.191		275.0	573.0	1	341.0	568.0	1	308	570	3.7562	1	3.2795	1
107232.886		405.0	584.0	1	409.0	567.0	1	407	575	3.7734	1	3.2848	1
107250.393		419.0	600.0	1	404.0	555.0	1	412	577	3.8031	1	3.2721	1
107266.12		422.0	604.0	1	412.0	555.0	1	417	579	3.7963	1	3.2601	1
107283.814		419.0	605.0	1	410.0	564.0	1	414	584	3.7934	1	3.2593	1
107299.297		415.0	607.0	1	406.0	565.0	1	410	586	3.7879	1	3.252	1
107317.032		421.0	608.0	1	407.0	572.0	1	414	590	3.7791	1	3.2413	1
107332.751		420.0	614.0	1	402.0	574.0	1	411	594	3.7781	1	3.2336	1
107350.295		412.0	618.0	1	403.0	577.0	1	408	597	3.7802	1	3.2455	1
107366.086		415.0	615.0	1	409.0	578.0	1	412	596	3.7767	1	3.2446	1
107383.583		417.0	610.0	1	407.0	566.0	1	412	588	3.7745	1	3.2337	1
107399.026		411.0	603.0	1	408.0	575.0	1	410	589	3.767	1	3.2248	1
