TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
95916.931	INIZIO IMMAGINI : IMMAGINE 26
95916.512		488.0	470.0	1	449.0	485.0	1	468	477	3.2906	1	3.5095	1
95932.577		501.0	473.0	1	490.0	477.0	1	496	475	3.2915	1	3.4597	1
95949.944		513.0	466.0	1	501.0	473.0	1	507	469	3.2918	1	3.4594	1
95965.92		509.0	458.0	1	500.0	469.0	1	504	463	3.3004	1	3.4623	1
95983.505		511.0	459.0	1	497.0	467.0	1	504	463	3.3105	1	3.4556	1
95999.202		504.0	460.0	1	495.0	467.0	1	500	463	3.3058	1	3.4486	1
96016.684		499.0	446.0	1	495.0	469.0	1	497	457	3.2927	1	3.4547	1
96032.772		498.0	438.0	1	487.0	472.0	1	492	455	3.294	1	3.4518	1
96050.031		498.0	456.0	1	497.0	478.0	1	498	467	3.305	1	3.4584	1
96066.05		507.0	458.0	1	500.0	485.0	1	504	471	3.3063	1	3.4572	1
96083.299		510.0	456.0	1	498.0	475.0	1	504	465	3.3059	1	3.4473	1
96099.572		498.0	450.0	1	506.0	472.0	1	502	461	3.3144	1	3.449	1
96116.44		496.0	448.0	1	498.0	474.0	1	497	461	3.3099	1	3.4551	1
96132.496		499.0	461.0	1	488.0	478.0	1	494	469	3.3002	1	3.4492	1
96149.992		486.0	464.0	1	488.0	486.0	1	487	475	3.296	1	3.4505	1
96165.839		389.0	472.0	1	353.0	479.0	1	371	475	3.2987	1	3.4656	1
96183.153		342.0	488.0	1	300.0	473.0	1	321	480	3.2886	1	3.4423	1
96199.264		177.0	494.0	1	169.0	450.0	1	173	472	3.2394	1	3.3958	1
96216.469		163.0	467.0	1	171.0	445.0	1	167	456	3.257	1	3.4111	1
96232.533		174.0	470.0	1	177.0	444.0	1	176	457	3.2494	1	3.4033	1
96249.835		190.0	469.0	1	177.0	451.0	1	184	460	3.2311	1	3.3874	1
96265.712		192.0	458.0	1	172.0	452.0	1	182	455	3.1866	1	3.3359	1
96283.262		186.0	459.0	1	169.0	447.0	1	178	453	3.1528	1	3.3074	1
96299.214		187.0	464.0	1	167.0	445.0	1	177	454	3.1109	1	3.2396	1
96316.358		192.0	471.0	1	168.0	449.0	1	180	460	3.0897	1	3.2031	1
96332.369		133.0	455.0	1	114.0	443.0	1	124	449	3.0388	1	3.1392	1
96349.641		92.0	448.0	1	89.0	443.0	1	90	445	2.9981	1	3.119	1
96365.721		73.0	452.0	1	76.0	454.0	1	74	453	2.9464	1	3.0613	1
96382.806		75.0	452.0	1	78.0	454.0	1	76	453	2.8976	1	3.0294	1
96398.866		72.0	448.0	1	82.0	454.0	1	77	451	2.8577	1	2.9803	1
96416.246		52.0	449.0	1	74.0	448.0	1	63	448	2.8269	1	2.9429	1
96432.094		57.0	443.0	1	73.0	430.0	1	65	436	2.7939	1	2.8886	1
96449.741		53.0	437.0	1	73.0	430.0	1	63	433	2.7657	1	2.8738	1
96465.671		51.0	435.0	1	77.0	435.0	1	64	435	2.7304	1	2.8438	1
96482.862		32.0	440.0	1	73.0	422.0	1	52	431	2.7027	1	2.8173	1
96498.708		41.0	438.0	1	72.0	418.0	1	56	428	2.6684	1	2.7729	1
96516.026		38.0	425.0	1	69.0	430.0	1	54	427	2.6545	1	2.7574	1
