TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
208656.443	INIZIO IMMAGINI : IMMAGINE 13
208670.727		529.0	432.0	1	489.0	458.0	1	509	445	4.1644	1	3.7483	1
208687.881		523.0	431.0	1	494.0	459.0	1	508	445	4.1711	1	3.7487	1
208703.906		518.0	430.0	1	494.0	455.0	1	506	442	4.1791	1	3.7509	1
208720.849		525.0	437.0	1	485.0	449.0	1	505	443	4.1925	1	3.7575	1
208737.245		532.0	435.0	1	485.0	447.0	1	508	441	4.1989	1	3.7618	1
208754.221		532.0	425.0	1	486.0	443.0	1	509	434	4.1854	1	3.7612	1
208770.476		522.0	423.0	1	481.0	448.0	1	502	435	4.1892	1	3.7659	1
208787.591		516.0	432.0	1	488.0	454.0	1	502	443	4.1984	1	3.7725	1
208803.632		520.0	424.0	1	491.0	451.0	1	506	437	4.2104	1	3.7803	1
208820.94		523.0	412.0	1	490.0	447.0	1	506	429	4.2186	1	3.7948	1
208836.848		523.0	415.0	1	488.0	452.0	1	506	433	4.2265	1	3.8004	1
208854.114		531.0	423.0	1	487.0	448.0	1	509	435	4.2349	1	3.8093	1
208870.306		535.0	415.0	1	486.0	450.0	1	510	432	4.2433	1	3.8151	1
208887.391		519.0	405.0	1	491.0	452.0	1	505	428	4.2467	1	3.8009	1
208903.6		514.0	403.0	1	498.0	436.0	1	506	419	4.2447	1	3.7994	1
208920.967		524.0	408.0	1	492.0	431.0	1	508	419	4.2357	1	3.8038	1
208936.926		525.0	408.0	1	491.0	430.0	1	508	419	4.2285	1	3.7906	1
208954.089		522.0	406.0	1	493.0	438.0	1	508	422	4.2249	1	3.7739	1
208970.231		526.0	409.0	1	493.0	443.0	1	510	426	4.194	1	3.7413	1
208987.404		533.0	428.0	1	491.0	448.0	1	512	438	4.1668	1	3.7135	1
209003.45		531.0	434.0	1	492.0	453.0	1	512	443	4.1046	1	3.6558	1
