TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
38499.126	INIZIO IMMAGINI : IMMAGINE 11
38510.054		493.0	422.0	1	506.0	436.0	1	500	429	4.3016	1	4.5116	1
38525.738		496.0	422.0	1	509.0	435.0	1	502	428	4.3083	1	4.5171	1
38543.09		492.0	405.0	1	510.0	431.0	1	501	418	4.3165	1	4.5078	1
38559.148		499.0	403.0	1	507.0	432.0	1	503	417	4.3198	1	4.5145	1
38576.527		500.0	407.0	1	506.0	429.0	1	503	418	4.3204	1	4.518	1
38592.366		498.0	410.0	1	508.0	439.0	1	503	424	4.3204	1	4.5165	1
38609.823		503.0	415.0	1	510.0	438.0	1	506	426	4.3172	1	4.5168	1
38625.486		498.0	413.0	1	511.0	438.0	1	504	425	4.3188	1	4.5198	1
38643.041		489.0	404.0	1	510.0	441.0	1	500	422	4.3233	1	4.5181	1
38658.965		492.0	402.0	1	508.0	444.0	1	500	423	4.3289	1	4.522	1
38676.343		496.0	402.0	1	509.0	444.0	1	502	423	4.3335	1	4.5224	1
38692.34		496.0	407.0	1	509.0	447.0	1	502	427	4.3319	1	4.5201	1
38709.83		498.0	416.0	1	508.0	446.0	1	503	431	4.3291	1	4.5127	1
38725.639		500.0	416.0	1	507.0	442.0	1	504	429	4.3294	1	4.5149	1
38743.097		490.0	413.0	1	507.0	442.0	1	498	427	4.3314	1	4.5218	1
38759.07		440.0	391.0	1	462.0	403.0	1	451	397	4.3291	1	4.5177	1
38776.099		390.0	347.0	1	426.0	373.0	1	408	360	4.3141	1	4.4975	1
38792.249		360.0	326.0	1	379.0	351.0	1	370	338	4.2663	1	4.4258	1
38809.65		367.0	331.0	1	378.0	351.0	1	372	341	4.212	1	4.3891	1
38825.595		364.0	330.0	1	382.0	352.0	1	373	341	4.1358	1	4.2851	1
38842.774		366.0	334.0	1	383.0	355.0	1	374	344	4.0808	1	4.2384	1
38859.144		372.0	342.0	1	380.0	354.0	1	376	348	3.9911	1	4.1301	1
38876.223		350.0	321.0	1	372.0	340.0	1	361	330	3.9301	1	4.0886	1
38892.081		317.0	229.0	1	342.0	246.0	1	330	237	3.8541	1	3.9962	1
38909.584		320.0	177.0	1	327.0	206.0	1	324	191	3.7985	1	3.9373	1
38925.406		319.0	175.0	1	313.0	186.0	1	316	180	3.7124	1	3.8351	1
38942.646		307.0	185.0	1	311.0	185.0	1	309	185	3.649	1	3.7944	1
38958.491		299.0	183.0	1	311.0	185.0	1	305	184	3.576	1	3.706	1
38975.981		303.0	174.0	1	312.0	188.0	1	308	181	3.5175	1	3.664	1
38992.041		305.0	171.0	1	310.0	191.0	1	308	181	3.4512	1	3.5872	1
39009.216		302.0	170.0	1	314.0	186.0	1	308	178	3.3988	1	3.5542	1
39025.337		313.0	163.0	1	322.0	177.0	1	318	170	3.3448	1	3.4867	1
39042.646		321.0	159.0	1	327.0	165.0	1	324	162	3.3127	1	3.4528	1
39058.953		328.0	159.0	1	332.0	152.0	1	330	155	3.2589	1	3.3975	1
39075.779		327.0	163.0	1	331.0	155.0	1	329	159	3.2209	1	3.3724	1
39091.807		322.0	161.0	1	336.0	156.0	1	329	158	3.1716	1	3.329	1
39109.223		323.0	161.0	1	336.0	156.0	1	330	158	3.1437	1	3.3025	1
39125.361		335.0	163.0	1	328.0	158.0	1	332	160	3.1109	1	3.2624	1
39142.458		335.0	157.0	1	329.0	162.0	1	332	159	3.0819	1	3.2462	1
39158.566		337.0	158.0	1	329.0	158.0	1	333	158	3.0526	1	3.1988	1
39175.862		343.0	165.0	1	328.0	160.0	1	336	162	3.0312	1	3.1801	1
39191.789		339.0	166.0	1	331.0	167.0	1	335	166	2.9969	1	3.1528	1
39209.226		335.0	158.0	1	331.0	169.0	1	333	163	2.9589	1	3.1233	1
39225.165		338.0	150.0	1	335.0	164.0	1	336	157	2.9291	1	3.0924	1
39242.586		336.0	156.0	1	335.0	161.0	1	336	158	2.9191	1	3.0874	1
39258.634		337.0	161.0	1	327.0	157.0	1	332	159	2.9004	1	3.0636	1
39275.866		344.0	165.0	1	326.0	155.0	1	335	160	2.8864	1	3.0523	1
39291.828		338.0	168.0	1	330.0	153.0	1	334	160	2.8674	1	3.0272	1
39309.071		337.0	161.0	1	336.0	159.0	1	336	160	2.8678	1	3.0143	1
39325.159		347.0	159.0	1	329.0	168.0	1	338	163	2.852	1	3.0044	1
39342.612		355.0	172.0	1	324.0	155.0	1	340	163	2.8288	1	2.9952	1
39358.533		343.0	170.0	1	326.0	149.0	1	334	159	2.8198	1	2.9667	1
39375.886		330.0	165.0	1	321.0	158.0	1	326	161	2.8049	1	2.962	1
39391.857		340.0	168.0	1	315.0	154.0	1	328	161	2.7887	1	2.9545	1
39408.956		342.0	173.0	1	320.0	162.0	1	331	167	2.7924	1	2.9379	1
39425.034		336.0	175.0	1	324.0	160.0	1	330	167	2.7772	1	2.9206	1
39442.259		333.0	176.0	1	329.0	160.0	1	331	168	2.7608	1	2.9179	1
39458.444		331.0	171.0	1	330.0	168.0	1	330	169	2.7491	1	2.9171	1
39475.693		332.0	177.0	1	328.0	165.0	1	330	171	2.7506	1	2.9101	1
39491.739		327.0	169.0	1	327.0	169.0	1	327	169	2.7453	1	2.8979	1
39508.825		329.0	167.0	1	326.0	163.0	1	328	165	2.7408	1	2.8911	1
39525.223		333.0	178.0	1	323.0	159.0	1	328	168	2.754	1	2.8945	1
39542.161		330.0	172.0	1	325.0	175.0	1	328	173	2.742	1	2.8931	1
39558.266		332.0	169.0	1	333.0	170.0	1	332	169	2.7236	1	2.8888	1
39575.359		336.0	159.0	1	334.0	159.0	1	335	159	2.7215	1	2.8843	1
39591.763		337.0	156.0	1	336.0	152.0	1	336	154	2.719	1	2.8747	1
39608.565		300.0	167.0	1	338.0	161.0	1	319	164	2.6195	1	2.8865	1
39624.874		304.0	163.0	1	340.0	165.0	1	322	164	2.6205	1	2.8888	1
39642.05		344.0	157.0	1	339.0	160.0	1	342	158	2.7235	1	2.8932	1
39658.28		347.0	164.0	1	337.0	163.0	1	342	163	2.711	1	2.8964	1
39675.389		342.0	161.0	1	335.0	167.0	1	338	164	2.7079	1	2.8903	1
39691.654		340.0	162.0	1	329.0	160.0	1	334	161	2.7179	1	2.8847	1
39708.623		343.0	173.0	1	333.0	166.0	1	338	169	2.716	1	2.8832	1
39724.744		344.0	173.0	1	336.0	170.0	1	340	171	2.7243	1	2.8935	1
39741.987		349.0	163.0	1	332.0	156.0	1	340	159	2.7253	1	2.9037	1
39758.279		354.0	155.0	1	332.0	161.0	1	343	158	2.7278	1	2.9053	1
39775.307		363.0	167.0	1	347.0	164.0	1	355	165	2.7367	1	2.8946	1
39791.465		403.0	181.0	1	405.0	190.0	1	404	185	2.7414	1	2.8954	1
39808.7		461.0	210.0	1	463.0	213.0	1	462	211	2.7632	1	2.8996	1
39824.923		532.0	230.0	1	536.0	229.0	1	534	229	2.7767	1	2.9239	1
39841.926		558.0	224.0	1	548.0	230.0	1	553	227	2.7768	1	2.9176	1
39857.955		561.0	226.0	1	545.0	224.0	1	553	225	2.7801	1	2.9202	1
39875.423		561.0	230.0	1	544.0	218.0	1	552	224	2.7934	1	2.933	1
39891.699		563.0	233.0	1	538.0	223.0	1	550	228	2.8026	1	2.9439	1
39908.708		558.0	240.0	1	535.0	230.0	1	546	235	2.8109	1	2.9478	1
39924.694		560.0	233.0	1	542.0	228.0	1	551	230	2.8186	1	2.9523	1
39942.134		582.0	235.0	1	567.0	243.0	1	574	239	2.8194	1	2.9774	1
39958.204		630.0	265.0	1	618.0	265.0	1	624	265	2.8232	1	2.9759	1
39975.537		649.0	279.0	1	626.0	267.0	1	638	273	2.8365	1	2.9761	1
39991.304		641.0	279.0	1	625.0	271.0	1	633	275	2.8473	1	2.9886	1
40008.763		643.0	269.0	1	626.0	276.0	1	634	272	2.8516	1	2.9884	1
40024.712		643.0	266.0	1	617.0	274.0	1	630	270	2.8598	1	3.0081	1
40041.851		632.0	267.0	1	610.0	270.0	1	621	268	2.8701	1	3.0133	1
40058.026		631.0	266.0	1	615.0	263.0	1	623	264	2.886	1	3.0281	1
40075.25		629.0	269.0	1	617.0	258.0	1	623	263	2.8902	1	3.0388	1
40091.272		630.0	272.0	1	618.0	263.0	1	624	267	2.8995	1	3.0438	1
40108.534		628.0	265.0	1	622.0	265.0	1	625	265	2.8993	1	3.0552	1
40124.713		635.0	266.0	1	616.0	264.0	1	626	265	2.9071	1	3.0744	1
40141.957		639.0	265.0	1	611.0	264.0	1	625	264	2.9171	1	3.0742	1
40157.859		627.0	262.0	1	620.0	254.0	1	624	258	2.9212	1	3.0828	1
40175.063		632.0	268.0	1	623.0	254.0	1	628	261	2.9284	1	3.0864	1
40191.181		644.0	263.0	1	619.0	260.0	1	632	261	2.9406	1	3.0939	1
40208.399		647.0	259.0	1	622.0	259.0	1	634	259	2.9411	1	3.1067	1
