TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
198192.767	INIZIO IMMAGINI : IMMAGINE 13
198196.337		500.0	420.0	1	487.0	464.0	1	494	442	3.0435	1	3.0527	1
198212.957		500.0	425.0	1	479.0	460.0	1	490	442	3.0332	1	3.0464	1
198228.625		504.0	423.0	1	479.0	460.0	1	492	441	3.0282	1	3.0464	1
198246.248		496.0	425.0	1	498.0	475.0	1	497	450	3.0295	1	3.0735	1
198262.243		497.0	423.0	1	498.0	475.0	1	498	449	3.0332	1	3.0735	1
198279.54		498.0	428.0	1	479.0	469.0	1	488	448	3.0294	1	3.0356	1
198295.155		496.0	427.0	1	479.0	469.0	1	488	448	3.02	1	3.0356	1
198313.018		490.0	430.0	1	489.0	482.0	1	490	456	3.0245	1	3.0222	1
198328.663		482.0	437.0	1	489.0	482.0	1	486	459	3.0213	1	3.0222	1
198346.208		495.0	431.0	1	493.0	464.0	1	494	447	3.0205	1	3.0237	1
198362.153		499.0	426.0	1	491.0	440.0	1	495	433	3.0229	1	2.9926	1
198379.375		488.0	429.0	1	493.0	451.0	1	490	440	3.028	1	2.9984	1
198395.436		483.0	437.0	1	497.0	484.0	1	490	460	3.0263	1	3.0341	1
198412.627		490.0	436.0	1	482.0	471.0	1	486	453	3.0197	1	3.0065	1
198428.429		499.0	433.0	1	482.0	471.0	1	490	452	3.0222	1	3.0065	1
198445.819		495.0	439.0	1	482.0	465.0	1	488	452	3.0079	1	3.0072	1
198462.066		486.0	437.0	1	482.0	465.0	1	484	451	3.0011	1	3.0072	1
198479.332		496.0	435.0	1	480.0	473.0	1	488	454	3.0044	1	3.0026	1
198495.007		503.0	440.0	1	480.0	473.0	1	492	456	2.9997	1	3.0026	1
198512.802		502.0	442.0	1	488.0	489.0	1	495	465	2.9868	1	2.9775	1
198528.573		506.0	441.0	1	488.0	489.0	1	497	465	2.9596	1	2.9775	1
198546.023		498.0	445.0	1	487.0	496.0	1	492	470	2.9396	1	2.9408	1
198561.87		493.0	448.0	1	487.0	496.0	1	490	472	2.9112	1	2.9408	1
198579.454		494.0	448.0	1	490.0	492.0	1	492	470	2.8714	1	2.8835	1
198595.171		495.0	441.0	1	490.0	492.0	1	492	466	2.8328	1	2.8835	1
198612.923		493.0	440.0	1	484.0	451.0	1	488	445	2.8159	1	2.8367	1
198628.341		503.0	440.0	1	484.0	451.0	1	494	445	2.7994	1	2.8367	1
198645.797		511.0	443.0	1	489.0	458.0	1	500	450	2.7728	1	2.7913	1
198662.042		511.0	441.0	1	489.0	458.0	1	500	449	2.7368	1	2.7913	1
198679.497		508.0	431.0	1	484.0	446.0	1	496	438	2.701	1	2.7311	1
198694.93		502.0	436.0	1	484.0	446.0	1	493	441	2.6698	1	2.7311	1
198712.699		514.0	446.0	1	482.0	466.0	1	498	456	2.6633	1	2.706	1
198728.813		516.0	437.0	1	482.0	466.0	1	499	451	2.6434	1	2.706	1
198746.028		520.0	437.0	1	496.0	465.0	1	508	451	2.643	1	2.6829	1
198761.745		517.0	444.0	1	496.0	465.0	1	506	454	2.6344	1	2.6829	1
198779.118		504.0	444.0	1	487.0	456.0	1	496	450	2.6217	1	2.6423	1
198795.139		508.0	443.0	1	487.0	456.0	1	498	449	2.605	1	2.6423	1
198812.838		511.0	441.0	1	484.0	439.0	1	498	440	2.6009	1	2.6305	1
