TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
249546.868	INIZIO IMMAGINI : IMMAGINE 22
249549.945		516.0	436.0	1	496.0	472.0	1	506	454	3.6278	1	3.9563	1
249566.934		516.0	440.0	1	493.0	475.0	1	504	457	3.6331	1	3.9581	1
249582.804		516.0	436.0	1	492.0	481.0	1	504	458	3.6235	1	3.9587	1
249599.955		517.0	427.0	1	495.0	484.0	1	506	455	3.613	1	3.9542	1
249616.237		512.0	426.0	1	490.0	484.0	1	501	455	3.6072	1	3.945	1
249633.3		518.0	442.0	1	492.0	479.0	1	505	460	3.6233	1	3.9402	1
249649.448		520.0	441.0	1	492.0	472.0	1	506	456	3.6382	1	3.9482	1
249666.654		508.0	429.0	1	490.0	469.0	1	499	449	3.6266	1	3.9502	1
249682.779		509.0	431.0	1	494.0	473.0	1	502	452	3.6303	1	3.9543	1
249699.925		517.0	438.0	1	495.0	475.0	1	506	456	3.628	1	3.9556	1
249715.983		508.0	430.0	1	490.0	464.0	1	499	447	3.6272	1	3.957	1
249733.006		500.0	428.0	1	489.0	463.0	1	494	445	3.6339	1	3.954	1
249749.266		511.0	433.0	1	493.0	464.0	1	502	448	3.6357	1	3.9498	1
249766.617		522.0	437.0	1	489.0	468.0	1	506	452	3.6513	1	3.9571	1
249782.683		518.0	435.0	1	482.0	467.0	1	500	451	3.6548	1	3.9511	1
249799.817		506.0	427.0	1	489.0	464.0	1	498	445	3.6365	1	3.9511	1
249816.022		505.0	429.0	1	498.0	465.0	1	502	447	3.6367	1	3.9503	1
249833.185		511.0	424.0	1	497.0	463.0	1	504	443	3.6402	1	3.9463	1
249848.995		515.0	425.0	1	497.0	460.0	1	506	442	3.6102	1	3.9215	1
249866.363		513.0	435.0	1	493.0	459.0	1	503	447	3.5827	1	3.9003	1
249882.541		506.0	437.0	1	501.0	457.0	1	504	447	3.5226	1	3.8261	1
249899.912		507.0	440.0	1	504.0	455.0	1	506	447	3.5098	1	3.7982	1
249915.813		510.0	442.0	1	502.0	453.0	1	506	447	3.4237	1	3.7138	1
249933.139		507.0	446.0	1	504.0	457.0	1	506	451	3.3871	1	3.6838	1
249949.181		510.0	448.0	1	504.0	465.0	1	507	456	3.3053	1	3.5837	1
249966.698		512.0	453.0	1	504.0	463.0	1	508	458	3.2699	1	3.5417	1
249982.429		514.0	462.0	1	498.0	464.0	1	506	463	3.1877	1	3.4391	1
249999.884		566.0	463.0	1	539.0	480.0	1	552	471	3.1564	1	3.4105	1
250015.747		748.0	491.0	1	718.0	495.0	1	733	493	3.0694	1	3.2972	1
250033.044		769.0	494.0	1	749.0	493.0	1	759	493	3.0323	1	3.2563	1
250049.056		787.0	489.0	1	756.0	497.0	1	772	493	2.9601	1	3.1898	1
250066.38		792.0	492.0	1	760.0	497.0	1	776	494	2.9465	1	3.1641	1
250082.501		802.0	496.0	1	764.0	491.0	1	783	493	2.8801	1	3.086	1
250099.746		798.0	499.0	1	765.0	490.0	1	782	494	2.8627	1	3.0665	1
250115.778		796.0	494.0	1	764.0	495.0	1	780	494	2.8007	1	3.0211	1
250133.446		802.0	491.0	1	764.0	497.0	1	783	494	2.7795	1	2.9911	1
250149.003		812.0	502.0	1	770.0	490.0	1	791	496	2.7342	1	2.9363	1
250166.251		811.0	508.0	1	762.0	488.0	1	786	498	2.7276	1	2.9179	1
250182.389		809.0	505.0	1	750.0	495.0	1	780	500	2.6819	1	2.8895	1
250199.562		805.0	498.0	1	759.0	491.0	1	782	494	2.6647	1	2.8687	1
250215.658		807.0	491.0	1	774.0	490.0	1	790	490	2.6401	1	2.8133	1
250233.095		819.0	495.0	1	781.0	489.0	1	800	492	2.6369	1	2.7997	1
250249.168		844.0	490.0	1	803.0	488.0	1	824	489	2.5988	1	2.7767	1
250266.375		844.0	492.0	1	801.0	489.0	1	822	490	2.6002	1	2.7558	1
250282.424		847.0	480.0	1	796.0	486.0	1	822	483	2.5617	1	2.7092	1
250299.53		847.0	477.0	1	803.0	492.0	1	825	484	2.5537	1	2.692	1
250315.474		841.0	491.0	1	802.0	487.0	1	822	489	2.549	1	2.6942	1
250332.851		839.0	489.0	1	802.0	501.0	1	820	495	2.5328	1	2.7083	1
250348.894		833.0	498.0	1	807.0	506.0	1	820	502	2.5326	1	2.6815	1
250365.961		833.0	494.0	1	805.0	482.0	1	819	488	2.5309	1	2.657	1
250382.477		840.0	487.0	1	808.0	474.0	1	824	480	2.5095	1	2.634	1
250399.521		842.0	495.0	1	807.0	479.0	1	824	487	2.52	1	2.6352	1
250415.439		851.0	487.0	1	799.0	488.0	1	825	487	2.502	1	2.6376	1
250432.977		851.0	493.0	1	800.0	488.0	1	826	490	2.5043	1	2.633	1
250448.853		852.0	498.0	1	807.0	491.0	1	830	494	2.4948	1	2.605	1
250466.186		849.0	484.0	1	804.0	492.0	1	826	488	2.4705	1	2.5925	1
250481.882		845.0	481.0	1	806.0	484.0	1	826	482	2.4709	1	2.5872	1
250499.352		846.0	498.0	1	808.0	482.0	1	827	490	2.49	1	2.5873	1
250515.31		851.0	513.0	1	810.0	489.0	1	830	501	2.4886	1	2.5839	1
250532.929		858.0	503.0	1	808.0	487.0	1	833	495	2.4779	1	2.5835	1
250548.82		858.0	494.0	1	802.0	487.0	1	830	490	2.4555	1	2.5744	1
250566.116		846.0	488.0	1	805.0	491.0	1	826	489	2.445	1	2.57	1
250582.028		849.0	483.0	1	800.0	496.0	1	824	489	2.4423	1	2.5655	1
250599.45		861.0	497.0	1	794.0	496.0	1	828	496	2.4654	1	2.5583	1
250615.212		855.0	493.0	1	796.0	482.0	1	826	487	2.4404	1	2.5375	1
250632.588		848.0	482.0	1	801.0	488.0	1	824	485	2.4155	1	2.5408	1
250648.528		867.0	493.0	1	804.0	503.0	1	836	498	2.4165	1	2.5609	1
250666.007		865.0	492.0	1	803.0	496.0	1	834	494	2.412	1	2.55	1
250681.929		865.0	494.0	1	812.0	490.0	1	838	492	2.4035	1	2.5192	1
250699.238		868.0	500.0	1	817.0	484.0	1	842	492	2.4109	1	2.5158	1
250715.362		857.0	506.0	1	817.0	483.0	1	837	494	2.4216	1	2.4914	1
250732.723		860.0	505.0	1	815.0	483.0	1	838	494	2.4209	1	2.4844	1
250748.678		864.0	497.0	1	808.0	477.0	1	836	487	2.3992	1	2.496	1
250765.961		862.0	497.0	1	808.0	479.0	1	835	488	2.4032	1	2.4922	1
250781.921		865.0	510.0	1	820.0	475.0	1	842	492	2.4271	1	2.4758	1
250799.26		860.0	515.0	1	820.0	484.0	1	840	499	2.426	1	2.4837	1
250815.363		855.0	507.0	1	803.0	488.0	1	829	497	2.4167	1	2.5069	1
250832.701		862.0	500.0	1	806.0	492.0	1	834	496	2.4124	1	2.5094	1
250848.655		856.0	504.0	1	813.0	492.0	1	834	498	2.4069	1	2.4874	1
250865.835		854.0	501.0	1	810.0	484.0	1	832	492	2.4008	1	2.4767	1
250881.921		860.0	480.0	1	813.0	480.0	1	836	480	2.4026	1	2.4837	1
250899.222		858.0	484.0	1	815.0	482.0	1	836	483	2.4071	1	2.4839	1
250915.247		865.0	488.0	1	809.0	482.0	1	837	485	2.3874	1	2.483	1
250932.482		863.0	495.0	1	806.0	487.0	1	834	491	2.3908	1	2.4879	1
250948.546		856.0	494.0	1	818.0	494.0	1	837	494	2.3931	1	2.4764	1
250965.516		864.0	473.0	1	819.0	481.0	1	842	477	2.3473	1	2.4763	1
250981.887		874.0	471.0	1	812.0	476.0	1	843	473	2.351	1	2.4784	1
250999.241		861.0	485.0	1	813.0	466.0	1	837	475	2.3798	1	2.4597	1
251015.333		860.0	491.0	1	811.0	467.0	1	836	479	2.3553	1	2.4535	1
251032.436		862.0	491.0	1	806.0	495.0	1	834	493	2.3591	1	2.4797	1
251048.55		845.0	506.0	1	817.0	495.0	1	831	500	2.3822	1	2.4671	1
251065.421		851.0	499.0	1	822.0	494.0	1	836	496	2.3494	1	2.4552	1
251081.83		847.0	501.0	1	820.0	496.0	1	834	498	2.3426	1	2.4591	1
251099.06		842.0	510.0	1	822.0	484.0	1	832	497	2.3816	1	2.4493	1
