TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
47058.894	INIZIO IMMAGINI : IMMAGINE 16
47069.501		532.0	408.0	1	514.0	378.0	1	523	393	4.204	1	4.0067	1
47085.621		533.0	413.0	1	515.0	381.0	1	524	397	4.2036	1	4.0098	1
47103.028		537.0	415.0	1	506.0	385.0	1	522	400	4.2073	1	4.0145	1
47119.256		535.0	412.0	1	508.0	385.0	1	522	398	4.2172	1	4.0116	1
47136.324		538.0	407.0	1	506.0	383.0	1	522	395	4.2158	1	4.0109	1
47152.394		534.0	408.0	1	511.0	378.0	1	522	393	4.2135	1	4.0115	1
47169.886		534.0	417.0	1	516.0	379.0	1	525	398	4.2062	1	4.0123	1
47185.843		535.0	417.0	1	513.0	378.0	1	524	397	4.2041	1	4.0099	1
47202.9		530.0	418.0	1	520.0	381.0	1	525	399	4.2081	1	4.0085	1
47218.828		533.0	413.0	1	513.0	382.0	1	523	397	4.2132	1	4.0064	1
47236.263		536.0	408.0	1	504.0	379.0	1	520	393	4.218	1	4.0098	1
47252.272		530.0	407.0	1	511.0	374.0	1	520	390	4.2196	1	4.0152	1
47269.503		529.0	412.0	1	514.0	373.0	1	522	392	4.2243	1	4.0126	1
47285.644		521.0	416.0	1	509.0	375.0	1	515	395	4.2288	1	4.0148	1
47302.701		513.0	417.0	1	470.0	381.0	1	492	399	4.2184	1	4.0129	1
47319.127		293.0	447.0	1	318.0	390.0	1	306	418	4.2276	1	4.0267	1
47336.202		271.0	468.0	1	245.0	388.0	1	258	428	4.2339	1	4.0162	1
47352.289		242.0	480.0	1	205.0	403.0	1	224	441	4.2006	1	3.9662	1
47369.363		238.0	471.0	1	208.0	409.0	1	223	440	4.1651	1	3.9392	1
47385.435		235.0	469.0	1	208.0	407.0	1	222	438	4.1043	1	3.8619	1
47402.486		238.0	467.0	1	212.0	405.0	1	225	436	4.0404	1	3.8111	1
47419.089		239.0	469.0	1	215.0	400.0	1	227	434	3.9653	1	3.713	1
47436.162		239.0	475.0	1	206.0	397.0	1	222	436	3.9153	1	3.6471	1
