TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
301648.128	INIZIO IMMAGINI : IMMAGINE 22
301657.445		520.0	447.0	1	513.0	437.0	1	516	442	3.3931	1	3.1744	1
301672.995		511.0	443.0	1	522.0	436.0	1	516	439	3.3942	1	3.1884	1
301690.726		508.0	447.0	1	524.0	440.0	1	516	443	3.3926	1	3.1939	1
301706.386		509.0	436.0	1	523.0	439.0	1	516	437	3.3937	1	3.1925	1
301723.935		513.0	440.0	1	526.0	452.0	1	520	446	3.415	1	3.2054	1
301739.723		513.0	454.0	1	516.0	467.0	1	514	460	3.4201	1	3.2028	1
301757.338		513.0	448.0	1	511.0	451.0	1	512	449	3.3994	1	3.1764	1
301772.964		519.0	454.0	1	518.0	437.0	1	518	445	3.399	1	3.162	1
301790.742		507.0	443.0	1	519.0	440.0	1	513	441	3.3784	1	3.1723	1
301806.494		506.0	449.0	1	517.0	441.0	1	512	445	3.3837	1	3.1771	1
301824.033		509.0	456.0	1	515.0	441.0	1	512	448	3.3911	1	3.182	1
301839.684		507.0	454.0	1	509.0	441.0	1	508	447	3.38	1	3.1847	1
301857.266		504.0	452.0	1	507.0	442.0	1	506	447	3.3855	1	3.1756	1
301872.899		502.0	437.0	1	502.0	445.0	1	502	441	3.3852	1	3.1714	1
301890.682		509.0	430.0	1	500.0	447.0	1	504	438	3.394	1	3.1779	1
301906.497		507.0	433.0	1	503.0	446.0	1	505	439	3.3976	1	3.1807	1
301924.207		523.0	448.0	1	510.0	442.0	1	516	445	3.4285	1	3.1806	1
301939.647		533.0	457.0	1	508.0	427.0	1	520	442	3.435	1	3.1812	1
301957.215		508.0	442.0	1	507.0	424.0	1	508	433	3.3867	1	3.1793	1
301973.09		504.0	438.0	1	500.0	411.0	1	502	424	3.3726	1	3.1526	1
301990.579		498.0	435.0	1	495.0	411.0	1	496	423	3.3648	1	3.1535	1
302006.382		490.0	420.0	1	498.0	428.0	1	494	424	3.3292	1	3.1293	1
302023.9		502.0	432.0	1	502.0	425.0	1	502	428	3.3223	1	3.1156	1
302039.431		503.0	435.0	1	503.0	426.0	1	503	430	3.2736	1	3.064	1
302057.121		501.0	434.0	1	503.0	432.0	1	502	433	3.2704	1	3.0603	1
302072.73		499.0	449.0	1	505.0	431.0	1	502	440	3.2062	1	2.9807	1
302090.427		488.0	431.0	1	504.0	415.0	1	496	423	3.1401	1	2.951	1
302106.234		488.0	426.0	1	499.0	412.0	1	494	419	3.0691	1	2.886	1
302124.016		492.0	446.0	1	504.0	422.0	1	498	434	3.0707	1	2.9019	1
302139.553		490.0	436.0	1	501.0	423.0	1	496	429	3.0206	1	2.8391	1
302157.238		503.0	437.0	1	492.0	434.0	1	498	435	3.0276	1	2.8206	1
302172.697		502.0	438.0	1	483.0	425.0	1	492	431	2.9655	1	2.7722	1
302190.479		484.0	429.0	1	480.0	393.0	1	482	411	2.9124	1	2.7225	1
302206.003		471.0	424.0	1	463.0	402.0	1	467	413	2.8575	1	2.6787	1
302223.604		465.0	415.0	1	450.0	387.0	1	458	401	2.7815	1	2.6926	1
302239.287		302.0	270.0	1	308.0	261.0	1	305	265	2.7367	1	2.6796	1
302257.064		307.0	254.0	1	298.0	269.0	1	302	261	2.7948	1	2.6963	1
302272.559		309.0	237.0	1	293.0	245.0	1	301	241	2.7631	1	2.6657	1
302290.568		310.0	246.0	1	292.0	232.0	1	301	239	2.7439	1	2.6352	1
302305.944		305.0	246.0	1	297.0	233.0	1	301	239	2.7216	1	2.6284	1
302323.681		298.0	231.0	1	290.0	227.0	1	294	229	2.7099	1	2.6162	1
302339.058		298.0	230.0	1	296.0	226.0	1	297	228	2.6839	1	2.591	1
302356.718		298.0	249.0	1	301.0	247.0	1	300	248	2.6841	1	2.6095	1
302372.562		300.0	248.0	1	290.0	251.0	1	295	249	2.6763	1	2.5937	1
302390.12		300.0	239.0	1	292.0	241.0	1	296	240	2.6631	1	2.5771	1
302405.877		305.0	249.0	1	297.0	247.0	1	301	248	2.6495	1	2.5755	1
302423.401		314.0	249.0	1	300.0	246.0	1	307	247	2.6517	1	2.5682	1
302439.24		320.0	252.0	1	298.0	235.0	1	309	243	2.6469	1	2.5815	1
302456.89		318.0	244.0	1	288.0	235.0	1	303	239	2.6327	1	2.5815	1
302472.538		316.0	237.0	1	286.0	238.0	1	301	237	2.6089	1	2.5501	1
302490.054		311.0	235.0	1	282.0	225.0	1	296	230	2.5857	1	2.5262	1
302505.891		309.0	242.0	1	283.0	238.0	1	296	240	2.5739	1	2.5366	1
302522.99		312.0	262.0	1	287.0	257.0	1	300	259	2.5223	1	2.5278	1
302538.95		269.0	590.0	1	250.0	573.0	1	260	581	2.5527	1	2.4422	1
302556.286		274.0	612.0	1	250.0	573.0	1	262	592	2.624	1	2.4422	1
302572.311		273.0	649.0	1	303.0	614.0	1	288	631	2.5719	1	2.403	1
302589.8		271.0	641.0	1	303.0	614.0	1	287	627	2.5394	1	2.403	1
302605.933		273.0	650.0	1	312.0	626.0	1	292	638	2.5474	1	2.3843	1
302623.638		272.0	654.0	1	316.0	642.0	1	294	648	2.5495	1	2.439	1
302638.984		282.0	675.0	1	307.0	629.0	1	294	652	2.5339	1	2.4253	1
302656.608		284.0	667.0	1	302.0	612.0	1	293	639	2.5296	1	2.3716	1
302672.272		268.0	652.0	1	302.0	621.0	1	285	636	2.5149	1	2.3809	1
302689.937		258.0	651.0	1	305.0	622.0	1	282	636	2.4995	1	2.422	1
302705.768		264.0	667.0	1	305.0	619.0	1	284	643	2.4902	1	2.4071	1
302723.299		272.0	666.0	1	314.0	624.0	1	293	645	2.4987	1	2.4171	1
302739.009		277.0	650.0	1	312.0	622.0	1	294	636	2.5142	1	2.3948	1
302756.774		273.0	663.0	1	300.0	616.0	1	286	639	2.5018	1	2.3451	1
302772.236		280.0	672.0	1	313.0	605.0	1	296	638	2.4881	1	2.3378	1
302789.64		278.0	667.0	1	313.0	605.0	1	296	636	2.5013	1	2.3378	1
302805.091		260.0	645.0	1	211.0	592.0	1	236	618	2.6677	1	2.3907	1
302823.142		181.0	557.0	1	214.0	583.0	1	198	570	2.5471	1	2.4271	1
302838.674		206.0	581.0	1	203.0	563.0	1	204	572	2.4976	1	2.4213	1
302856.574		196.0	583.0	1	206.0	571.0	1	201	577	2.5082	1	2.4242	1
302872.103		200.0	580.0	1	216.0	565.0	1	208	572	2.5246	1	2.3906	1
302890.112		199.0	580.0	1	201.0	561.0	1	200	570	2.5201	1	2.3721	1
302905.475		197.0	579.0	1	202.0	557.0	1	200	568	2.5101	1	2.3751	1
302923.255		197.0	582.0	1	213.0	561.0	1	205	571	2.5078	1	2.3904	1
302938.796		207.0	594.0	1	212.0	563.0	1	210	578	2.5161	1	2.3678	1
302956.709		211.0	588.0	1	194.0	562.0	1	202	575	2.5185	1	2.3322	1
302971.927		205.0	577.0	1	198.0	553.0	1	202	565	2.501	1	2.3361	1
302990.096		201.0	576.0	1	211.0	562.0	1	206	569	2.4845	1	2.3708	1
303005.355		193.0	574.0	1	208.0	570.0	1	200	572	2.4792	1	2.3679	1
303023.209		212.0	562.0	1	206.0	550.0	1	209	556	2.5014	1	2.3365	1
303038.837		253.0	509.0	1	244.0	462.0	1	248	485	2.5021	1	2.2856	1
303056.445		247.0	510.0	1	256.0	457.0	1	252	483	2.5162	1	2.2641	1
303071.972		243.0	511.0	1	245.0	512.0	1	244	511	2.5036	1	2.3234	1
303089.933		248.0	511.0	1	245.0	517.0	1	246	514	2.4883	1	2.3691	1
303105.365		262.0	521.0	1	263.0	487.0	1	262	504	2.5383	1	2.3195	1
303122.806		266.0	521.0	1	266.0	476.0	1	266	498	2.5409	1	2.2662	1
303138.632		246.0	507.0	1	243.0	481.0	1	244	494	2.4955	1	2.2605	1
303156.374		248.0	503.0	1	243.0	481.0	1	246	492	2.4722	1	2.2605	1
303171.954		251.0	496.0	1	260.0	458.0	1	256	477	2.4779	1	2.2164	1
303189.621		244.0	495.0	1	241.0	465.0	1	242	480	2.4915	1	2.2465	1
303205.185		247.0	506.0	1	234.0	474.0	1	240	490	2.499	1	2.2748	1
303223.014		239.0	502.0	1	236.0	462.0	1	238	482	2.4834	1	2.2632	1
303238.587		231.0	487.0	1	236.0	481.0	1	234	484	2.4839	1	2.2606	1
303256.384		235.0	490.0	1	262.0	504.0	1	248	497	2.4838	1	2.3281	1
303271.944		238.0	503.0	1	268.0	478.0	1	253	490	2.4707	1	2.2949	1
303289.43		250.0	513.0	1	261.0	462.0	1	256	487	2.4991	1	2.2127	1
303305.116		257.0	486.0	1	260.0	433.0	1	258	459	2.5024	1	2.2204	1
303323.101		268.0	467.0	1	239.0	374.0	1	254	420	2.4619	1	2.1673	1
303338.601		292.0	308.0	1	272.0	228.0	1	282	268	2.4657	1	2.2029	1
303356.148		285.0	288.0	1	283.0	244.0	1	284	266	2.4806	1	2.2607	1
303371.804		285.0	285.0	1	285.0	222.0	1	285	253	2.4795	1	2.2603	1
303389.249		298.0	313.0	1	303.0	267.0	1	300	290	2.5045	1	2.3464	1
303405.128		300.0	317.0	1	285.0	275.0	1	292	296	2.4975	1	2.3337	1
303422.732		299.0	303.0	1	285.0	256.0	1	292	279	2.4827	1	2.2858	1
303438.424		311.0	304.0	1	304.0	269.0	1	308	286	2.4919	1	2.3112	1
303456.248		308.0	320.0	1	303.0	271.0	1	306	295	2.5201	1	2.3407	1
303471.489		293.0	308.0	1	277.0	252.0	1	285	280	2.5348	1	2.3652	1
303489.596		297.0	301.0	1	278.0	251.0	1	288	276	2.5318	1	2.3772	1
303505.063		312.0	315.0	1	293.0	265.0	1	302	290	2.5343	1	2.3772	1
303522.83		300.0	294.0	1	278.0	245.0	1	289	269	2.5091	1	2.3297	1
303538.48		297.0	296.0	1	271.0	247.0	1	284	271	2.505	1	2.3299	1
303555.839		311.0	321.0	1	287.0	233.0	1	299	277	2.4892	1	2.3491	1
303571.802		298.0	155.0	1	289.0	117.0	1	294	136	2.5214	1	2.3741	1
303589.27		301.0	151.0	1	284.0	109.0	1	292	130	2.5502	1	2.3707	1
303604.679		311.0	167.0	1	289.0	119.0	1	300	143	2.5535	1	2.362	1
303622.856		302.0	171.0	1	295.0	115.0	1	298	143	2.5519	1	2.3534	1
303638.305		292.0	172.0	1	300.0	130.0	1	296	151	2.5573	1	2.3765	1
303655.841		297.0	164.0	1	286.0	129.0	1	292	146	2.535	1	2.3871	1
303671.697		310.0	166.0	1	283.0	129.0	1	296	147	2.5383	1	2.3684	1
303689.313		305.0	171.0	1	322.0	191.0	1	314	181	2.5657	1	2.4887	1
303704.914		298.0	169.0	1	312.0	181.0	1	305	175	2.5651	1	2.4911	1
303722.49		298.0	173.0	1	274.0	116.0	1	286	144	2.5657	1	2.3819	1
303738.113		298.0	170.0	1	287.0	104.0	1	292	137	2.5512	1	2.3883	1
303755.557		295.0	159.0	1	307.0	117.0	1	301	138	2.5501	1	2.3987	1
