TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
218825.5	INIZIO IMMAGINI : IMMAGINE 20
218831.391		-1	-1	0	534.0	413.0	1	534.0	413.0	-1	0	3.7454	1
218848.338		-1	-1	0	536.0	415.0	1	536.0	415.0	-1	0	3.7493	1
218864.491		-1	-1	0	532.0	419.0	1	532.0	419.0	-1	0	3.7453	1
218881.317		-1	-1	0	536.0	421.0	1	536.0	421.0	-1	0	3.7503	1
218898.141		529.0	422.0	1	535.0	420.0	1	532	421	3.9837	1	3.7578	1
218915.26		518.0	426.0	1	531.0	418.0	1	524	422	4.0052	1	3.7587	1
218931.719		515.0	425.0	1	531.0	435.0	1	523	430	4.0032	1	3.7525	1
218948.752		516.0	416.0	1	533.0	435.0	1	524	425	4.002	1	3.7509	1
218965.001		510.0	406.0	1	537.0	426.0	1	524	416	4.0041	1	3.753	1
218982.095		508.0	408.0	1	539.0	426.0	1	524	417	3.9949	1	3.7545	1
218998.152		503.0	420.0	1	538.0	422.0	1	520	421	3.9944	1	3.7522	1
219015.103		505.0	427.0	1	538.0	431.0	1	522	429	4.0049	1	3.7484	1
219031.643		504.0	428.0	1	537.0	440.0	1	520	434	4.0101	1	3.7496	1
219048.825		508.0	438.0	1	539.0	444.0	1	524	441	4.0033	1	3.7651	1
219065.414		515.0	442.0	1	533.0	437.0	1	524	439	4.0108	1	3.7705	1
219081.919		512.0	435.0	1	530.0	432.0	1	521	433	4.0209	1	3.7598	1
219098.383		502.0	430.0	1	530.0	432.0	1	516	431	4.0217	1	3.7481	1
219115.232		500.0	439.0	1	528.0	427.0	1	514	433	4.0055	1	3.7301	1
219132.083		500.0	435.0	1	527.0	429.0	1	514	432	3.9711	1	3.6732	1
219148.818		504.0	433.0	1	532.0	431.0	1	518	432	3.9378	1	3.6432	1
219164.657		505.0	434.0	1	530.0	442.0	1	518	438	3.8749	1	3.56	1
219181.963		507.0	512.0	1	525.0	500.0	1	516	506	3.813	1	3.5126	1
219198.079		519.0	701.0	1	518.0	713.0	1	518	707	3.728	1	3.3981	1
219215.164		513.0	774.0	1	522.0	767.0	1	518	770	3.6702	1	3.3545	1
219231.343		499.0	794.0	1	532.0	791.0	1	516	792	3.5841	1	3.2404	1
219248.307		497.0	796.0	1	526.0	787.0	1	512	791	3.5227	1	3.2011	1
219264.656		503.0	799.0	1	527.0	792.0	1	515	795	3.4445	1	3.1217	1
219281.469		511.0	797.0	1	532.0	798.0	1	522	797	3.3905	1	3.087	1
219298.059		510.0	801.0	1	529.0	804.0	1	520	802	3.3244	1	3.0083	1
219314.901		505.0	810.0	1	526.0	797.0	1	516	803	3.2781	1	2.9676	1
219331.161		506.0	826.0	1	532.0	814.0	1	519	820	3.2089	1	2.8941	1
219348.463		512.0	843.0	1	536.0	835.0	1	524	839	3.1705	1	2.8572	1
219364.609		512.0	853.0	1	530.0	848.0	1	521	850	3.1138	1	2.8142	1
219381.619		509.0	855.0	1	527.0	840.0	1	518	847	3.0739	1	2.7796	1
219397.899		515.0	861.0	1	530.0	846.0	1	522	853	3.0288	1	2.7308	1
219414.833		517.0	859.0	1	533.0	849.0	1	525	854	2.9897	1	2.7328	1
219431.111		516.0	855.0	1	541.0	847.0	1	528	851	2.9459	1	2.6891	1
219448.118		515.0	857.0	1	533.0	841.0	1	524	849	2.9195	1	2.6536	1
219464.391		512.0	857.0	1	528.0	839.0	1	520	848	2.8808	1	2.6118	1
219481.275		513.0	849.0	1	534.0	842.0	1	524	845	2.8583	1	2.5938	1
219497.735		513.0	854.0	1	535.0	840.0	1	524	847	2.8293	1	2.5698	1
219514.773		515.0	854.0	1	536.0	843.0	1	526	848	2.8087	1	2.5651	1
219530.88		515.0	851.0	1	542.0	842.0	1	528	846	2.7807	1	2.5358	1
219548.158		520.0	863.0	1	539.0	835.0	1	530	849	2.7808	1	2.5123	1
219564.385		519.0	853.0	1	532.0	837.0	1	526	845	2.7567	1	2.4949	1
219581.459		509.0	839.0	1	524.0	833.0	1	516	836	2.7287	1	2.4868	1
219597.602		515.0	844.0	1	534.0	826.0	1	524	835	2.7157	1	2.4613	1
219614.772		520.0	846.0	1	540.0	835.0	1	530	840	2.7056	1	2.4624	1
219631.012		518.0	838.0	1	530.0	836.0	1	524	837	2.6834	1	2.469	1
219647.967		522.0	841.0	1	534.0	832.0	1	528	836	2.6997	1	2.4736	1
219664.262		523.0	855.0	1	546.0	846.0	1	534	850	2.7011	1	2.459	1
219681.516		517.0	861.0	1	541.0	846.0	1	529	853	2.6748	1	2.4421	1
219697.669		513.0	858.0	1	533.0	841.0	1	523	849	2.6577	1	2.4161	1
219714.659		521.0	862.0	1	531.0	844.0	1	526	853	2.6564	1	2.414	1
219730.948		525.0	864.0	1	539.0	850.0	1	532	857	2.6537	1	2.4255	1
219747.908		522.0	858.0	1	544.0	861.0	1	533	859	2.6594	1	2.4436	1
219764.278		518.0	860.0	1	534.0	850.0	1	526	855	2.6542	1	2.4635	1
219781.267		512.0	854.0	1	532.0	847.0	1	522	850	2.6458	1	2.4682	1
219797.47		513.0	849.0	1	542.0	847.0	1	528	848	2.6423	1	2.4584	1
219814.502		530.0	863.0	1	538.0	835.0	1	534	849	2.6688	1	2.445	1
219830.824		537.0	862.0	1	542.0	837.0	1	540	849	2.664	1	2.4313	1
219847.922		531.0	857.0	1	546.0	844.0	1	538	850	2.6496	1	2.4476	1
219864.137		528.0	854.0	1	541.0	851.0	1	534	852	2.6555	1	2.4754	1
219881.114		521.0	853.0	1	531.0	840.0	1	526	846	2.6397	1	2.4533	1
219897.509		517.0	857.0	1	537.0	833.0	1	527	845	2.6424	1	2.4337	1
219914.227		516.0	849.0	1	545.0	837.0	1	530	843	2.6388	1	2.4401	1
219930.699		517.0	853.0	1	538.0	833.0	1	528	843	2.6363	1	2.4465	1
219947.938		515.0	850.0	1	535.0	839.0	1	525	844	2.6382	1	2.4591	1
219963.985		513.0	854.0	1	528.0	843.0	1	520	848	2.6349	1	2.4736	1
219980.969		514.0	854.0	1	532.0	845.0	1	523	849	2.6294	1	2.4757	1
219997.303		515.0	851.0	1	534.0	849.0	1	524	850	2.634	1	2.4943	1
220014.282		514.0	862.0	1	536.0	849.0	1	525	855	2.6401	1	2.4826	1
220030.346		515.0	859.0	1	547.0	848.0	1	531	853	2.6398	1	2.4719	1
220047.604		519.0	855.0	1	543.0	844.0	1	531	849	2.6416	1	2.49	1
220064.272		518.0	854.0	1	544.0	838.0	1	531	846	2.6421	1	2.4719	1
220081.13		516.0	863.0	1	543.0	836.0	1	530	849	2.6494	1	2.4614	1
220097.518		510.0	867.0	1	521.0	844.0	1	516	855	2.6461	1	2.4988	1
220114.483		508.0	860.0	1	523.0	845.0	1	516	852	2.6412	1	2.5012	1
220130.822		507.0	855.0	1	540.0	843.0	1	524	849	2.6578	1	2.4906	1
220147.828		513.0	852.0	1	552.0	851.0	1	532	851	2.6685	1	2.5082	1
220163.733		517.0	842.0	1	550.0	855.0	1	534	848	2.6611	1	2.5155	1
220180.942		526.0	845.0	1	543.0	851.0	1	534	848	2.676	1	2.5081	1
220197.207		533.0	855.0	1	559.0	851.0	1	546	853	2.6888	1	2.5189	1
220214.202		528.0	852.0	1	554.0	849.0	1	541	850	2.6859	1	2.5104	1
220230.483		523.0	852.0	1	540.0	846.0	1	532	849	2.69	1	2.5227	1
220247.452		520.0	853.0	1	545.0	846.0	1	532	849	2.6862	1	2.5233	1
220263.86		525.0	853.0	1	545.0	850.0	1	535	851	2.6969	1	2.5523	1
220281.017		522.0	848.0	1	545.0	849.0	1	534	848	2.6972	1	2.5703	1
220297.104		516.0	845.0	1	541.0	843.0	1	528	844	2.6943	1	2.5635	1
220314.504		521.0	846.0	1	543.0	834.0	1	532	840	2.698	1	2.5529	1
220330.428		524.0	851.0	1	549.0	830.0	1	536	840	2.7031	1	2.5384	1
220347.645		534.0	853.0	1	550.0	832.0	1	542	842	2.7383	1	2.5557	1
220363.807		536.0	852.0	1	548.0	826.0	1	542	839	2.7536	1	2.5898	1
220380.854		523.0	851.0	1	550.0	827.0	1	536	839	2.7326	1	2.5901	1
220397.053		527.0	846.0	1	560.0	827.0	1	544	836	2.7384	1	2.5877	1
220414.021		522.0	846.0	1	563.0	832.0	1	542	839	2.7416	1	2.5955	1
220430.35		519.0	851.0	1	557.0	829.0	1	538	840	2.7504	1	2.6103	1
220447.593		523.0	845.0	1	552.0	824.0	1	538	834	2.7735	1	2.619	1
220463.655		525.0	845.0	1	548.0	831.0	1	536	838	2.7795	1	2.6262	1
220480.787		526.0	843.0	1	545.0	828.0	1	536	835	2.771	1	2.629	1
220496.894		519.0	839.0	1	539.0	825.0	1	529	832	2.7782	1	2.6542	1
220514.088		516.0	841.0	1	538.0	825.0	1	527	833	2.7784	1	2.661	1
220530.263		521.0	841.0	1	546.0	827.0	1	534	834	2.7875	1	2.6493	1
220547.03		520.0	846.0	1	547.0	828.0	1	534	837	2.7898	1	2.6449	1
220563.655		522.0	852.0	1	542.0	834.0	1	532	843	2.801	1	2.6625	1
220580.484		522.0	846.0	1	544.0	832.0	1	533	839	2.8075	1	2.6698	1
220597.032		518.0	840.0	1	540.0	831.0	1	529	835	2.8158	1	2.6802	1
220613.863		530.0	848.0	1	537.0	829.0	1	534	838	2.8363	1	2.6801	1
220630.292		534.0	845.0	1	541.0	827.0	1	538	836	2.8499	1	2.676	1
220647.286		530.0	839.0	1	541.0	833.0	1	536	836	2.8482	1	2.6784	1
220663.331		526.0	842.0	1	544.0	841.0	1	535	841	2.8493	1	2.6921	1
220680.305		523.0	844.0	1	541.0	835.0	1	532	839	2.8465	1	2.695	1
220696.669		524.0	841.0	1	542.0	830.0	1	533	835	2.8579	1	2.6979	1
220713.789		523.0	843.0	1	544.0	832.0	1	534	837	2.8754	1	2.7063	1
220730.033		526.0	843.0	1	542.0	829.0	1	534	836	2.8844	1	2.7051	1
220747.133		528.0	846.0	1	546.0	832.0	1	537	839	2.8904	1	2.7132	1
220763.275		525.0	847.0	1	544.0	832.0	1	534	839	2.9005	1	2.7272	1
220780.504		523.0	844.0	1	541.0	836.0	1	532	840	2.9047	1	2.7235	1
220796.547		523.0	842.0	1	548.0	831.0	1	536	836	2.9089	1	2.7056	1
220813.788		522.0	842.0	1	550.0	824.0	1	536	833	2.9026	1	2.7086	1
220830.211		524.0	846.0	1	544.0	816.0	1	534	831	2.9064	1	2.7245	1
220847.138		524.0	843.0	1	541.0	818.0	1	532	830	2.9205	1	2.7245	1
220863.412		524.0	845.0	1	540.0	826.0	1	532	835	2.9186	1	2.7443	1
220880.541		526.0	844.0	1	545.0	830.0	1	536	837	2.916	1	2.7488	1
220896.801		525.0	843.0	1	541.0	831.0	1	533	837	2.9172	1	2.7337	1
220913.56		527.0	845.0	1	541.0	825.0	1	534	835	2.9233	1	2.7311	1
220929.958		524.0	843.0	1	552.0	825.0	1	538	834	2.9386	1	2.7254	1
220947.002		524.0	847.0	1	551.0	833.0	1	538	840	2.9356	1	2.7264	1
220963.141		522.0	850.0	1	540.0	833.0	1	531	841	2.926	1	2.7625	1
220980.446		522.0	847.0	1	537.0	832.0	1	530	839	2.9349	1	2.7609	1
220996.571		521.0	845.0	1	540.0	824.0	1	530	834	2.9457	1	2.736	1
221013.735		519.0	838.0	1	537.0	820.0	1	528	829	2.943	1	2.7384	1
221030.223		521.0	836.0	1	534.0	828.0	1	528	832	2.9401	1	2.7577	1
221046.968		519.0	835.0	1	538.0	830.0	1	528	832	2.9335	1	2.7496	1
221063.374		520.0	835.0	1	546.0	834.0	1	533	834	2.9411	1	2.7466	1
221080.153		523.0	844.0	1	545.0	839.0	1	534	841	2.9483	1	2.7528	1
221096.795		524.0	846.0	1	535.0	838.0	1	530	842	2.9507	1	2.7599	1
221113.869		523.0	840.0	1	538.0	833.0	1	530	836	2.9476	1	2.7684	1
221129.888		525.0	847.0	1	542.0	833.0	1	534	840	2.9496	1	2.7703	1
221146.772		523.0	845.0	1	547.0	843.0	1	535	844	2.9466	1	2.7631	1
221163.166		517.0	845.0	1	543.0	845.0	1	530	845	2.9446	1	2.764	1
221180.155		518.0	850.0	1	540.0	841.0	1	529	845	2.9549	1	2.7739	1
221196.689		526.0	849.0	1	543.0	844.0	1	534	846	2.9613	1	2.7768	1
221213.383		526.0	847.0	1	541.0	842.0	1	534	844	2.9633	1	2.7743	1
221229.988		526.0	845.0	1	544.0	838.0	1	535	841	2.9614	1	2.76	1
221247.002		526.0	846.0	1	543.0	839.0	1	534	842	2.9559	1	2.7602	1
221263.087		527.0	847.0	1	541.0	843.0	1	534	845	2.9572	1	2.7609	1
221280.326		528.0	849.0	1	543.0	839.0	1	536	844	2.9619	1	2.7547	1
221296.298		527.0	848.0	1	534.0	839.0	1	530	843	2.9702	1	2.7687	1
221313.344		525.0	848.0	1	535.0	842.0	1	530	845	2.974	1	2.771	1
221329.924		525.0	846.0	1	549.0	828.0	1	537	837	2.9664	1	2.747	1
221347.165		529.0	845.0	1	546.0	828.0	1	538	836	2.9593	1	2.7441	1
221363.001		530.0	848.0	1	544.0	837.0	1	537	842	2.9641	1	2.7458	1
221380.135		531.0	857.0	1	550.0	840.0	1	540	848	2.9603	1	2.7474	1
221396.327		524.0	853.0	1	546.0	839.0	1	535	846	2.9519	1	2.7587	1
221413.44		525.0	845.0	1	540.0	838.0	1	532	841	2.9519	1	2.7481	1
221429.546		532.0	846.0	1	554.0	840.0	1	543	843	2.9473	1	2.7202	1
221446.665		531.0	849.0	1	553.0	841.0	1	542	845	2.9466	1	2.7212	1
221463.149		524.0	852.0	1	548.0	836.0	1	536	844	2.9436	1	2.7165	1
221480.068		523.0	853.0	1	547.0	839.0	1	535	846	2.944	1	2.7163	1
221496.199		531.0	853.0	1	550.0	837.0	1	540	845	2.9375	1	2.7226	1
221513.484		532.0	853.0	1	549.0	830.0	1	540	841	2.9421	1	2.715	1
221529.843		526.0	855.0	1	544.0	833.0	1	535	844	2.942	1	2.7204	1
221546.518		528.0	855.0	1	543.0	833.0	1	536	844	2.9348	1	2.7206	1
221562.761		525.0	855.0	1	540.0	828.0	1	532	841	2.9219	1	2.7046	1
221580.068		521.0	854.0	1	542.0	828.0	1	532	841	2.9063	1	2.7014	1
221596.157		521.0	850.0	1	548.0	835.0	1	534	842	2.9069	1	2.702	1
221613.49		522.0	851.0	1	549.0	838.0	1	536	844	2.91	1	2.7093	1
221629.507		530.0	858.0	1	543.0	840.0	1	536	849	2.9045	1	2.7089	1
221646.675		529.0	852.0	1	546.0	847.0	1	538	849	2.8977	1	2.7015	1
221663.03		527.0	849.0	1	544.0	851.0	1	536	850	2.8983	1	2.6877	1
221679.936		528.0	852.0	1	546.0	849.0	1	537	850	2.8997	1	2.6785	1
221696.204		530.0	855.0	1	547.0	854.0	1	538	854	2.8994	1	2.6848	1
221713.438		529.0	851.0	1	544.0	856.0	1	536	853	2.8968	1	2.6841	1
221729.66		523.0	852.0	1	547.0	845.0	1	535	848	2.8823	1	2.6801	1
221746.577		525.0	862.0	1	548.0	841.0	1	536	851	2.8752	1	2.6866	1
221762.829		524.0	856.0	1	544.0	838.0	1	534	847	2.8794	1	2.6739	1
221779.952		520.0	856.0	1	543.0	843.0	1	532	849	2.8854	1	2.6732	1
221796.282		522.0	854.0	1	540.0	851.0	1	531	852	2.8831	1	2.6897	1
221813.199		527.0	849.0	1	538.0	847.0	1	532	848	2.8795	1	2.692	1
221829.34		524.0	847.0	1	546.0	848.0	1	535	847	2.873	1	2.7039	1
221846.528		522.0	852.0	1	550.0	848.0	1	536	850	2.8693	1	2.6995	1
221862.927		523.0	856.0	1	551.0	846.0	1	537	851	2.8792	1	2.6958	1
221879.835		527.0	849.0	1	547.0	847.0	1	537	848	2.8945	1	2.6987	1
221895.849		533.0	851.0	1	543.0	846.0	1	538	848	2.8915	1	2.7069	1
221913.243		531.0	854.0	1	542.0	840.0	1	536	847	2.8822	1	2.7081	1
221929.286		531.0	852.0	1	550.0	839.0	1	540	845	2.8792	1	2.6919	1
221946.553		532.0	850.0	1	552.0	843.0	1	542	846	2.8727	1	2.6911	1
221962.909		527.0	850.0	1	543.0	843.0	1	535	846	2.8752	1	2.6927	1
221979.932		534.0	855.0	1	553.0	850.0	1	544	852	2.8839	1	2.7117	1
