TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
171865.39	INIZIO IMMAGINI : IMMAGINE 25
171880.942		497.0	453.0	1	448.0	504.0	1	472	478	3.9019	1	3.4062	1
171897.114		504.0	455.0	1	443.0	505.0	1	474	480	3.9106	1	3.4142	1
171914.171		504.0	454.0	1	449.0	498.0	1	476	476	3.9144	1	3.4171	1
171930.632		498.0	443.0	1	452.0	494.0	1	475	468	3.9175	1	3.4288	1
171947.395		501.0	429.0	1	444.0	497.0	1	472	463	3.917	1	3.433	1
171963.807		510.0	424.0	1	440.0	493.0	1	475	458	3.913	1	3.4184	1
171980.967		509.0	429.0	1	438.0	500.0	1	474	464	3.9164	1	3.4242	1
171997.023		509.0	444.0	1	438.0	499.0	1	474	471	3.9084	1	3.4236	1
172014.08		519.0	444.0	1	446.0	509.0	1	482	476	3.9023	1	3.4251	1
172030.404		512.0	444.0	1	451.0	523.0	1	482	483	3.8995	1	3.422	1
172047.359		506.0	456.0	1	453.0	515.0	1	480	485	3.8993	1	3.4209	1
172063.431		510.0	450.0	1	454.0	510.0	1	482	480	3.9043	1	3.4375	1
172080.587		513.0	446.0	1	445.0	499.0	1	479	472	3.9075	1	3.4414	1
172096.897		505.0	445.0	1	445.0	495.0	1	475	470	3.9062	1	3.4311	1
172114.141		494.0	439.0	1	435.0	506.0	1	464	472	3.9033	1	3.4263	1
172130.447		502.0	446.0	1	440.0	491.0	1	471	468	3.8999	1	3.4326	1
172147.314		507.0	458.0	1	453.0	473.0	1	480	465	3.8902	1	3.4381	1
172163.624		506.0	451.0	1	444.0	473.0	1	475	462	3.8668	1	3.4031	1
172180.696		489.0	459.0	1	424.0	487.0	1	456	473	3.8329	1	3.3677	1
172196.669		472.0	474.0	1	407.0	508.0	1	440	491	3.7791	1	3.3378	1
172213.863		482.0	466.0	1	404.0	507.0	1	443	486	3.733	1	3.2925	1
172230.227		485.0	471.0	1	390.0	521.0	1	438	496	3.6639	1	3.2403	1
172247.317		490.0	477.0	1	405.0	530.0	1	448	503	3.6052	1	3.1939	1
172263.556		490.0	473.0	1	419.0	535.0	1	454	504	3.537	1	3.1267	1
172280.623		494.0	480.0	1	412.0	532.0	1	453	506	3.4831	1	3.0964	1
172297.022		489.0	474.0	1	410.0	526.0	1	450	500	3.4181	1	3.0579	1
172313.944		436.0	413.0	1	373.0	474.0	1	404	443	3.3646	1	3.0219	1
172329.986		355.0	296.0	1	267.0	290.0	1	311	293	3.3307	1	2.9798	1
172347.207		317.0	212.0	1	183.0	154.0	1	250	183	3.2943	1	2.934	1
172363.348		293.0	170.0	1	158.0	143.0	1	226	156	3.2438	1	2.8959	1
172380.485		308.0	146.0	1	153.0	141.0	1	230	143	3.2061	1	2.8682	1
172396.888		325.0	169.0	1	148.0	138.0	1	236	153	3.1701	1	2.8252	1
172413.722		323.0	162.0	1	141.0	141.0	1	232	151	3.1428	1	2.7949	1
172430.0		318.0	155.0	1	149.0	142.0	1	234	148	3.1034	1	2.7621	1
172447.067		325.0	169.0	1	167.0	145.0	1	246	157	3.0759	1	2.7497	1
172463.206		342.0	169.0	1	157.0	139.0	1	250	154	3.0579	1	2.737	1
172480.4		338.0	147.0	1	144.0	131.0	1	241	139	3.0393	1	2.7319	1
172496.624		326.0	150.0	1	136.0	133.0	1	231	141	3.0301	1	2.7242	1
172513.724		328.0	166.0	1	139.0	134.0	1	234	150	3.0145	1	2.6967	1
172530.005		343.0	163.0	1	169.0	141.0	1	256	152	2.9911	1	2.6902	1
172547.101		360.0	155.0	1	187.0	135.0	1	274	145	2.9784	1	2.6732	1
172563.249		370.0	157.0	1	184.0	130.0	1	277	143	2.9711	1	2.6615	1
172580.155		361.0	140.0	1	187.0	142.0	1	274	141	2.9584	1	2.6519	1
172596.551		348.0	134.0	1	174.0	146.0	1	261	140	2.9365	1	2.6524	1
172613.529		350.0	151.0	1	166.0	134.0	1	258	142	2.9423	1	2.6413	1
172629.872		354.0	141.0	1	178.0	145.0	1	266	143	2.9356	1	2.628	1
172646.949		354.0	134.0	1	180.0	154.0	1	267	144	2.9182	1	2.6299	1
172663.168		350.0	146.0	1	186.0	142.0	1	268	144	2.9176	1	2.6153	1
172680.369		353.0	142.0	1	187.0	133.0	1	270	137	2.9035	1	2.5997	1
172696.409		355.0	122.0	1	184.0	128.0	1	270	125	2.896	1	2.6051	1
172713.506		352.0	129.0	1	180.0	123.0	1	266	126	2.8929	1	2.6088	1
172729.7		358.0	155.0	1	178.0	117.0	1	268	136	2.8947	1	2.5791	1
172746.885		362.0	140.0	1	180.0	133.0	1	271	136	2.8881	1	2.5786	1
172762.992		359.0	138.0	1	180.0	158.0	1	270	148	2.88	1	2.5878	1
172780.307		354.0	167.0	1	185.0	140.0	1	270	153	2.8772	1	2.5716	1
172796.38		354.0	162.0	1	196.0	138.0	1	275	150	2.868	1	2.5733	1
172813.826		366.0	139.0	1	193.0	142.0	1	280	140	2.8611	1	2.605	1
172829.426		355.0	133.0	1	177.0	126.0	1	266	129	2.8583	1	2.581	1
172846.77		356.0	136.0	1	177.0	123.0	1	266	129	2.8578	1	2.5536	1
172863.107		373.0	153.0	1	181.0	131.0	1	277	142	2.8588	1	2.5456	1
172880.25		368.0	153.0	1	186.0	129.0	1	277	141	2.8597	1	2.5473	1
172896.729		366.0	124.0	1	181.0	119.0	1	274	121	2.8539	1	2.5711	1
172913.294		365.0	131.0	1	186.0	125.0	1	276	128	2.8522	1	2.5615	1
172929.626		361.0	149.0	1	195.0	132.0	1	278	140	2.8396	1	2.5458	1
172946.691		365.0	143.0	1	173.0	124.0	1	269	133	2.8422	1	2.5494	1
172962.758		364.0	141.0	1	175.0	121.0	1	270	131	2.8377	1	2.5279	1
172980.019		368.0	135.0	1	190.0	108.0	1	279	121	2.8305	1	2.5243	1
172996.272		370.0	150.0	1	179.0	101.0	1	274	125	2.8281	1	2.5315	1
