TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
150617.0	INIZIO IMMAGINI : IMMAGINE 3
150627.385		503.0	475.0	1	507.0	405.0	1	505	440	3.7101	1	3.1905	1
150643.999		506.0	478.0	1	507.0	403.0	1	506	440	3.7019	1	3.1918	1
150659.978		508.0	482.0	1	516.0	409.0	1	512	445	3.7086	1	3.19	1
150677.395		509.0	485.0	1	517.0	411.0	1	513	448	3.7197	1	3.2018	1
150693.348		474.0	474.0	1	488.0	401.0	1	481	437	3.7231	1	3.2086	1
150710.399		457.0	463.0	1	481.0	397.0	1	469	430	3.7246	1	3.2108	1
150726.869		465.0	467.0	1	491.0	395.0	1	478	431	3.7213	1	3.2007	1
150743.938		469.0	471.0	1	487.0	389.0	1	478	430	3.7094	1	3.1764	1
150759.96		477.0	462.0	1	483.0	392.0	1	480	427	3.7136	1	3.1802	1
150777.305		472.0	458.0	1	486.0	397.0	1	479	427	3.7199	1	3.1933	1
150793.277		462.0	461.0	1	491.0	400.0	1	476	430	3.7202	1	3.1946	1
150810.391		465.0	463.0	1	493.0	402.0	1	479	432	3.7194	1	3.1944	1
150826.585		467.0	468.0	1	493.0	399.0	1	480	433	3.7202	1	3.1889	1
150843.749		471.0	468.0	1	491.0	399.0	1	481	433	3.7321	1	3.1889	1
150859.961		472.0	464.0	1	491.0	401.0	1	482	432	3.7336	1	3.1877	1
150877.263		476.0	469.0	1	493.0	403.0	1	484	436	3.7468	1	3.186	1
150893.372		478.0	472.0	1	496.0	409.0	1	487	440	3.741	1	3.1838	1
150910.697		477.0	470.0	1	495.0	406.0	1	486	438	3.7295	1	3.1707	1
150926.623		477.0	472.0	1	491.0	394.0	1	484	433	3.7072	1	3.1451	1
150943.984		513.0	445.0	1	528.0	381.0	1	520	413	3.6594	1	3.1415	1
150959.795		692.0	353.0	1	635.0	360.0	1	664	356	3.5952	1	3.1848	1
150977.01		770.0	281.0	1	844.0	218.0	1	807	249	3.5616	1	3.0398	1
150993.106		801.0	233.0	1	833.0	219.0	1	817	226	3.4973	1	2.99	1
151010.269		804.0	235.0	1	832.0	214.0	1	818	224	3.4462	1	2.9542	1
151026.615		813.0	231.0	1	836.0	215.0	1	824	223	3.3421	1	2.8656	1
151043.39		821.0	207.0	1	854.0	186.0	1	838	196	3.301	1	2.8238	1
151059.8		847.0	136.0	1	893.0	94.0	1	870	115	3.2182	1	2.7235	1
151077.2		851.0	130.0	1	891.0	84.0	1	871	107	3.1669	1	2.6835	1
151093.124		848.0	148.0	1	893.0	97.0	1	870	122	3.0813	1	2.6104	1
151109.916		852.0	141.0	1	896.0	96.0	1	874	118	3.0414	1	2.5675	1
151126.347		854.0	130.0	1	902.0	87.0	1	878	108	2.9728	1	2.4928	1
151143.397		854.0	134.0	1	909.0	83.0	1	882	108	2.933	1	2.4539	1
151159.566		854.0	127.0	1	915.0	79.0	1	884	103	2.8769	1	2.4087	1
151176.736		847.0	118.0	1	917.0	83.0	1	882	100	2.8532	1	2.3759	1
151192.931		855.0	126.0	1	913.0	74.0	1	884	100	2.7952	1	2.3354	1
151209.893		837.0	136.0	1	891.0	63.0	1	864	99	2.753	1	2.2974	1
