TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
70807.856	INIZIO IMMAGINI : IMMAGINE 27
70822.947		501.0	431.0	1	508.0	444.0	1	504	437	4.0364	1	3.8316	1
70839.184		508.0	431.0	1	506.0	442.0	1	507	436	4.0466	1	3.8361	1
70856.539		504.0	432.0	1	505.0	437.0	1	504	434	4.0455	1	3.8383	1
70872.526		499.0	429.0	1	503.0	437.0	1	501	433	4.0465	1	3.8399	1
70889.743		499.0	425.0	1	503.0	440.0	1	501	432	4.0429	1	3.8467	1
70905.899		497.0	425.0	1	508.0	445.0	1	502	435	4.0424	1	3.8462	1
70923.125		498.0	429.0	1	508.0	452.0	1	503	440	4.0502	1	3.8459	1
70939.237		501.0	428.0	1	508.0	454.0	1	504	441	4.0559	1	3.8491	1
70956.444		502.0	422.0	1	511.0	441.0	1	506	431	4.0612	1	3.8448	1
70972.664		502.0	426.0	1	515.0	440.0	1	508	433	4.0615	1	3.8419	1
70989.81		503.0	424.0	1	513.0	442.0	1	508	433	4.0549	1	3.8426	1
71005.587		504.0	422.0	1	513.0	439.0	1	508	430	4.0575	1	3.8472	1
71022.868		506.0	418.0	1	512.0	450.0	1	509	434	4.0633	1	3.8478	1
71039.147		507.0	416.0	1	509.0	448.0	1	508	432	4.0609	1	3.8449	1
71056.357		502.0	415.0	1	510.0	438.0	1	506	426	4.0561	1	3.8445	1
71072.754		460.0	418.0	1	469.0	432.0	1	464	425	4.0552	1	3.8404	1
71089.631		429.0	427.0	1	406.0	421.0	1	418	424	4.0406	1	3.8157	1
71105.759		221.0	441.0	1	260.0	416.0	1	240	428	3.9712	1	3.7675	1
71123.129		223.0	429.0	1	232.0	425.0	1	228	427	3.9676	1	3.7266	1
71138.921		235.0	432.0	1	237.0	428.0	1	236	430	3.8971	1	3.6283	1
71156.296		240.0	430.0	1	234.0	432.0	1	237	431	3.8288	1	3.5758	1
71172.581		234.0	428.0	1	233.0	428.0	1	234	428	3.7475	1	3.459	1
71189.646		231.0	436.0	1	234.0	423.0	1	232	429	3.6825	1	3.4044	1
71205.538		232.0	430.0	1	238.0	426.0	1	235	428	3.5948	1	3.3155	1
71222.968		235.0	432.0	1	233.0	417.0	1	234	424	3.5352	1	3.2548	1
71238.792		200.0	450.0	1	186.0	433.0	1	193	441	3.4552	1	3.1604	1
71256.038		161.0	470.0	1	159.0	470.0	1	160	470	3.3876	1	3.1112	1
71272.17		153.0	482.0	1	150.0	492.0	1	152	487	3.3047	1	3.0217	1
71289.583		155.0	485.0	1	150.0	486.0	1	152	485	3.2331	1	2.9781	1
71305.439		159.0	489.0	1	150.0	479.0	1	154	484	3.1682	1	2.9023	1
71322.76		162.0	496.0	1	147.0	481.0	1	154	488	3.1292	1	2.8526	1
71338.769		162.0	505.0	1	145.0	486.0	1	154	495	3.0672	1	2.7893	1
71356.079		156.0	493.0	1	147.0	487.0	1	152	490	3.0257	1	2.771	1
71371.917		155.0	494.0	1	144.0	489.0	1	150	491	2.9737	1	2.7217	1
71389.325		148.0	515.0	1	131.0	496.0	1	140	505	2.9411	1	2.68	1
71405.332		125.0	585.0	1	108.0	583.0	1	116	584	2.8922	1	2.6268	1
71422.758		116.0	648.0	1	112.0	656.0	1	114	652	2.8472	1	2.6138	1
71438.657		111.0	677.0	1	113.0	693.0	1	112	685	2.7953	1	2.5728	1
71455.853		111.0	677.0	1	115.0	692.0	1	113	684	2.7642	1	2.559	1
71471.925		114.0	677.0	1	120.0	683.0	1	117	680	2.7359	1	2.5357	1
71489.189		113.0	677.0	1	113.0	678.0	1	113	677	2.7274	1	2.5138	1
71505.01		114.0	683.0	1	110.0	683.0	1	112	683	2.7046	1	2.4966	1
71522.369		110.0	680.0	1	110.0	679.0	1	110	679	2.6823	1	2.4799	1
71538.616		109.0	591.0	1	116.0	588.0	1	112	589	2.6773	1	2.4789	1
71555.939		119.0	533.0	1	131.0	529.0	1	125	531	2.662	1	2.4726	1
71572.206		125.0	202.0	1	132.0	183.0	1	128	192	2.6426	1	2.4674	1
71589.201		114.0	194.0	1	124.0	187.0	1	119	190	2.6451	1	2.4727	1
