TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
40523.581	INIZIO IMMAGINI : IMMAGINE 25
40528.396		489.0	386.0	1	478.0	294.0	1	484	340	3.8398	1	4.2266	1
40543.661		488.0	382.0	1	482.0	298.0	1	485	340	3.8455	1	4.2464	1
40560.681		486.0	377.0	1	478.0	315.0	1	482	346	3.8455	1	4.2287	1
40577.144		479.0	375.0	1	488.0	311.0	1	484	343	3.8523	1	4.2431	1
40594.317		482.0	375.0	1	481.0	293.0	1	482	334	3.85	1	4.2716	1
40610.281		488.0	374.0	1	488.0	288.0	1	488	331	3.8513	1	4.2876	1
40627.738		486.0	374.0	1	494.0	287.0	1	490	330	3.8641	1	4.2888	1
40643.817		493.0	378.0	1	485.0	284.0	1	489	331	3.8595	1	4.2868	1
40661.058		489.0	380.0	1	484.0	296.0	1	486	338	3.8491	1	4.2712	1
40677.024		488.0	380.0	1	484.0	296.0	1	486	338	3.8437	1	4.2654	1
40694.171		492.0	382.0	1	485.0	293.0	1	488	337	3.8394	1	4.2662	1
40710.436		495.0	384.0	1	488.0	294.0	1	492	339	3.8299	1	4.2626	1
40727.757		495.0	383.0	1	488.0	294.0	1	492	338	3.8311	1	4.2843	1
40743.48		490.0	379.0	1	488.0	293.0	1	489	336	3.8211	1	4.2725	1
40761.011		493.0	376.0	1	480.0	291.0	1	486	333	3.8006	1	4.2599	1
40776.812		473.0	377.0	1	458.0	287.0	1	466	332	3.7948	1	4.2452	1
40794.263		464.0	385.0	1	432.0	242.0	1	448	313	3.804	1	4.2176	1
40809.984		289.0	106.0	1	315.0	77.0	1	302	91	3.7708	1	4.1583	1
40827.631		288.0	102.0	1	301.0	37.0	1	294	69	3.7578	1	4.1742	1
40843.054		294.0	98.0	1	296.0	24.0	1	295	61	3.723	1	4.1385	1
40860.719		293.0	96.0	1	294.0	42.0	1	294	69	3.6963	1	4.0923	1
40876.314		288.0	100.0	1	289.0	28.0	1	288	64	3.6401	1	4.0172	1
40894.063		287.0	101.0	1	291.0	20.0	1	289	60	3.6176	1	3.9943	1
40909.981		285.0	104.0	1	290.0	12.0	1	288	58	3.549	1	3.9081	1
40927.743		283.0	96.0	1	282.0	20.0	1	282	58	3.5269	1	3.856	1
40943.311		280.0	84.0	1	285.0	19.0	1	282	51	3.4602	1	3.779	1
40960.643		281.0	91.0	1	286.0	12.0	1	284	51	3.4136	1	3.7681	1
40976.516		309.0	77.0	1	311.0	-1.0	1	310	38	3.359	1	3.708	1
40994.186		314.0	63.0	1	321.0	0.0	1	318	31	3.3416	1	3.6836	1
41010.072		308.0	76.0	1	313.0	4.0	1	310	40	3.3083	1	3.6152	1
41027.746		311.0	79.0	1	309.0	14.0	1	310	46	3.2863	1	3.5754	1
41043.514		311.0	78.0	1	317.0	14.0	1	314	46	3.2546	1	3.5278	1
41060.83		312.0	89.0	1	323.0	-9.0	1	318	40	3.2547	1	3.5444	1
41076.46		309.0	78.0	1	321.0	-17.0	1	315	30	3.2218	1	3.5126	1
41094.11		309.0	66.0	1	318.0	-5.0	1	314	30	3.1987	1	3.48	1
41109.907		314.0	70.0	1	314.0	7.0	1	314	38	3.1806	1	3.4551	1
41127.695		318.0	73.0	1	320.0	18.0	1	319	45	3.1757	1	3.4428	1
41143.22		313.0	74.0	1	317.0	8.0	1	315	41	3.1716	1	3.435	1
41160.82		309.0	75.0	1	310.0	6.0	1	310	40	3.1756	1	3.43	1
41176.554		312.0	78.0	1	322.0	-1.0	1	317	38	3.1754	1	3.4119	1
41194.085		312.0	75.0	1	318.0	6.0	1	315	40	3.1699	1	3.398	1
41210.033		313.0	71.0	1	315.0	8.0	1	314	39	3.1555	1	3.3769	1
41227.399		319.0	67.0	1	319.0	6.0	1	319	36	3.1486	1	3.3844	1
41243.144		315.0	68.0	1	314.0	8.0	1	314	38	3.136	1	3.3778	1
41260.759		309.0	62.0	1	315.0	1.0	1	312	31	3.1237	1	3.3706	1
41276.309		308.0	73.0	1	315.0	9.0	1	312	41	3.121	1	3.3644	1
41293.92		314.0	83.0	1	317.0	16.0	1	316	49	3.128	1	3.3595	1
