TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
32186.335	INIZIO IMMAGINI : IMMAGINE 3
32203.619		505.0	427.0	1	505.0	441.0	1	505	434	3.1604	1	3.3433	1
32219.114		512.0	430.0	1	505.0	452.0	1	508	441	3.1455	1	3.3216	1
32236.523		506.0	427.0	1	501.0	449.0	1	504	438	3.1317	1	3.3136	1
32252.644		498.0	420.0	1	505.0	451.0	1	502	435	3.1117	1	3.2873	1
32269.729		508.0	416.0	1	512.0	459.0	1	510	437	3.1023	1	3.2834	1
32285.829		516.0	420.0	1	514.0	457.0	1	515	438	3.0888	1	3.266	1
32303.286		505.0	435.0	1	511.0	451.0	1	508	443	3.0771	1	3.2553	1
32319.091		504.0	439.0	1	511.0	449.0	1	508	444	3.0696	1	3.243	1
32336.656		506.0	427.0	1	510.0	457.0	1	508	442	3.0742	1	3.2428	1
32352.534		499.0	428.0	1	503.0	457.0	1	501	442	3.0719	1	3.2325	1
32369.774		507.0	427.0	1	502.0	445.0	1	504	436	3.072	1	3.2159	1
32385.486		509.0	426.0	1	502.0	448.0	1	506	437	3.062	1	3.2194	1
32403.1		515.0	431.0	1	504.0	452.0	1	510	441	3.0639	1	3.2269	1
32418.965		516.0	436.0	1	511.0	450.0	1	514	443	3.078	1	3.2268	1
32436.765		512.0	448.0	1	510.0	449.0	1	511	448	3.0868	1	3.2318	1
32452.202		518.0	439.0	1	510.0	440.0	1	514	439	3.0975	1	3.2455	1
32469.887		512.0	426.0	1	508.0	445.0	1	510	435	3.1041	1	3.2471	1
32485.848		506.0	425.0	1	503.0	443.0	1	504	434	3.1072	1	3.2367	1
32503.431		510.0	426.0	1	502.0	436.0	1	506	431	3.0855	1	3.22	1
32518.956		463.0	433.0	1	456.0	441.0	1	460	437	3.0404	1	3.1857	1
32536.392		411.0	450.0	1	419.0	443.0	1	415	446	2.9953	1	3.165	1
32552.329		400.0	454.0	1	400.0	461.0	1	400	457	2.9451	1	3.1028	1
32569.882		397.0	452.0	1	403.0	463.0	1	400	457	2.9091	1	3.0626	1
32585.495		394.0	451.0	1	404.0	455.0	1	399	453	2.8525	1	2.9969	1
32603.221		397.0	448.0	1	402.0	465.0	1	400	456	2.8044	1	2.9668	1
32618.835		399.0	457.0	1	401.0	470.0	1	400	463	2.77	1	2.914	1
32636.464		395.0	456.0	1	403.0	466.0	1	399	461	2.7248	1	2.8792	1
32652.104		390.0	456.0	1	408.0	464.0	1	399	460	2.6845	1	2.8335	1
32669.51		388.0	454.0	1	408.0	462.0	1	398	458	2.6464	1	2.8042	1
32685.395		390.0	459.0	1	400.0	464.0	1	395	461	2.6206	1	2.7708	1
32703.104		405.0	467.0	1	346.0	445.0	1	376	456	2.5713	1	2.7409	1
32718.883		181.0	369.0	1	235.0	411.0	1	208	390	2.5049	1	2.7057	1
32736.522		169.0	363.0	1	199.0	397.0	1	184	380	2.544	1	2.7036	1
32752.127		170.0	367.0	1	194.0	383.0	1	182	375	2.5249	1	2.6926	1
32769.816		182.0	378.0	1	194.0	389.0	1	188	383	2.5002	1	2.664	1
32785.488		180.0	389.0	1	194.0	400.0	1	187	394	2.4867	1	2.6377	1
32803.114		167.0	384.0	1	190.0	396.0	1	178	390	2.4689	1	2.6253	1
32818.746		166.0	376.0	1	188.0	391.0	1	177	383	2.4616	1	2.6147	1
32836.12		165.0	379.0	1	185.0	389.0	1	175	384	2.4535	1	2.611	1
32852.134		163.0	373.0	1	188.0	392.0	1	176	382	2.4297	1	2.5853	1
32869.647		174.0	379.0	1	195.0	392.0	1	184	385	2.4246	1	2.5713	1
32885.432		178.0	387.0	1	197.0	399.0	1	188	393	2.4233	1	2.5569	1
32902.89		175.0	383.0	1	197.0	401.0	1	186	392	2.4101	1	2.544	1
32918.859		175.0	380.0	1	202.0	402.0	1	188	391	2.4033	1	2.5393	1
32936.047		180.0	379.0	1	202.0	399.0	1	191	389	2.3931	1	2.5438	1
32951.971		187.0	381.0	1	190.0	394.0	1	188	387	2.392	1	2.5284	1
32969.48		177.0	378.0	1	193.0	388.0	1	185	383	2.3755	1	2.515	1
32985.297		143.0	373.0	1	159.0	386.0	1	151	379	2.3693	1	2.5073	1
33002.689		111.0	364.0	1	128.0	382.0	1	120	373	2.3578	1	2.4944	1
33018.786		111.0	372.0	1	131.0	381.0	1	121	376	2.3384	1	2.4784	1
33035.77		109.0	383.0	1	130.0	389.0	1	120	386	2.332	1	2.472	1
33051.961		103.0	374.0	1	126.0	395.0	1	114	384	2.3212	1	2.466	1
33069.252		102.0	370.0	1	125.0	391.0	1	114	380	2.3144	1	2.4449	1
33085.314		109.0	369.0	1	124.0	385.0	1	116	377	2.308	1	2.433	1
33102.868		120.0	375.0	1	124.0	393.0	1	122	384	2.3032	1	2.44	1
33118.555		115.0	367.0	1	130.0	397.0	1	122	382	2.3009	1	2.4358	1
33136.179		104.0	358.0	1	128.0	387.0	1	116	372	2.3005	1	2.4272	1
33152.094		102.0	361.0	1	120.0	385.0	1	111	373	2.2987	1	2.4134	1
33169.527		117.0	365.0	1	119.0	382.0	1	118	373	2.2968	1	2.4118	1
33185.309		119.0	362.0	1	117.0	371.0	1	118	366	2.2973	1	2.4171	1
