TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
269134.012	INIZIO IMMAGINI : IMMAGINE 0
269134.259		511.0	459.0	1	476.0	437.0	1	494	448	2.9159	1	2.8747	1
269151.453		518.0	460.0	1	479.0	443.0	1	498	451	2.9164	1	2.8803	1
269167.31		510.0	454.0	1	478.0	447.0	1	494	450	2.91	1	2.8794	1
269184.85		509.0	463.0	1	479.0	447.0	1	494	455	2.9338	1	2.8743	1
269201.03		514.0	457.0	1	481.0	445.0	1	498	451	2.9458	1	2.8793	1
269218.175		519.0	462.0	1	473.0	443.0	1	496	452	2.953	1	2.8703	1
269234.326		522.0	466.0	1	471.0	436.0	1	496	451	2.9664	1	2.8761	1
269251.484		526.0	461.0	1	479.0	442.0	1	502	451	2.9731	1	2.897	1
269267.383		523.0	460.0	1	479.0	452.0	1	501	456	2.9775	1	2.9148	1
269284.864		526.0	456.0	1	475.0	450.0	1	500	453	2.9937	1	2.926	1
269300.892		527.0	457.0	1	473.0	444.0	1	500	450	2.9983	1	2.9196	1
269318.017		520.0	456.0	1	478.0	439.0	1	499	447	2.9886	1	2.9344	1
269334.067		522.0	464.0	1	478.0	439.0	1	500	451	3.0026	1	2.9549	1
269351.436		521.0	468.0	1	471.0	442.0	1	496	455	3.0146	1	2.9633	1
269367.194		523.0	463.0	1	469.0	442.0	1	496	452	3.0203	1	2.9717	1
269384.817		528.0	450.0	1	473.0	442.0	1	500	446	3.0224	1	2.9731	1
269400.74		526.0	446.0	1	475.0	442.0	1	500	444	3.0096	1	2.9635	1
269418.09		522.0	452.0	1	471.0	443.0	1	496	447	2.9966	1	2.9481	1
269433.715		522.0	449.0	1	472.0	440.0	1	497	444	2.9779	1	2.9332	1
269451.139		507.0	444.0	1	478.0	445.0	1	492	444	2.9308	1	2.8995	1
269467.287		508.0	449.0	1	480.0	450.0	1	494	449	2.8831	1	2.861	1
269484.688		508.0	451.0	1	478.0	448.0	1	493	449	2.8379	1	2.8086	1
269500.814		505.0	443.0	1	478.0	441.0	1	492	442	2.7887	1	2.7496	1
269517.924		518.0	465.0	1	485.0	436.0	1	502	450	2.764	1	2.696	1
269533.784		506.0	473.0	1	481.0	449.0	1	494	461	2.7125	1	2.6606	1
269551.301		506.0	447.0	1	478.0	457.0	1	492	452	2.633	1	2.6071	1
269566.929		519.0	441.0	1	480.0	456.0	1	500	448	2.5981	1	2.576	1
269584.451		521.0	451.0	1	471.0	461.0	1	496	456	2.5638	1	2.5122	1
269600.663		525.0	443.0	1	475.0	454.0	1	500	448	2.5142	1	2.4659	1
269617.794		525.0	442.0	1	476.0	455.0	1	500	448	2.4766	1	2.434	1
269633.873		520.0	454.0	1	474.0	463.0	1	497	458	2.4512	1	2.4072	1
269651.152		517.0	444.0	1	479.0	465.0	1	498	454	2.3935	1	2.3992	1
269666.804		518.0	445.0	1	483.0	460.0	1	500	452	2.5379	1	2.3654	1
269684.332		510.0	457.0	1	479.0	454.0	1	494	455	2.4986	1	2.3192	1
269700.233		510.0	457.0	1	475.0	460.0	1	492	458	2.4986	1	2.3196	1
269717.773		507.0	461.0	1	475.0	466.0	1	491	463	2.4591	1	2.3005	1
269733.765		515.0	447.0	1	473.0	465.0	1	494	456	2.2716	1	2.2668	1
269750.943		513.0	452.0	1	469.0	458.0	1	491	455	2.2728	1	2.2418	1
269767.284		512.0	471.0	1	480.0	444.0	1	496	457	2.2705	1	2.2076	1
269784.363		523.0	481.0	1	480.0	457.0	1	502	469	2.2617	1	2.2018	1
269800.248		523.0	486.0	1	481.0	465.0	1	502	475	2.4431	1	2.2051	1
269817.568		525.0	472.0	1	481.0	458.0	1	503	465	2.4083	1	2.2027	1
269833.323		525.0	472.0	1	463.0	468.0	1	494	470	2.4083	1	2.232	1
269851.049		517.0	460.0	1	465.0	474.0	1	491	467	2.4021	1	2.2121	1
269866.674		517.0	460.0	1	477.0	460.0	1	497	460	2.4021	1	2.1651	1
269884.289		513.0	469.0	1	475.0	462.0	1	494	465	2.3931	1	2.1792	1
269900.125		513.0	469.0	1	481.0	461.0	1	497	465	2.3931	1	2.1593	1
269917.744		518.0	472.0	1	482.0	459.0	1	500	465	2.4037	1	2.1535	1
269933.3		518.0	472.0	1	477.0	471.0	1	498	471	2.4037	1	2.1855	1
269951.105		514.0	475.0	1	477.0	466.0	1	496	470	2.4053	1	2.1855	1
269966.291		514.0	475.0	1	464.0	478.0	1	489	476	2.4053	1	2.3642	1
269983.91		520.0	466.0	1	470.0	481.0	1	495	473	2.3955	1	2.3665	1
270000.047		520.0	466.0	1	486.0	460.0	1	503	463	2.3955	1	2.1697	1
270017.467		520.0	484.0	1	483.0	461.0	1	502	472	2.3993	1	2.1595	1
270033.283		520.0	484.0	1	472.0	469.0	1	496	476	2.3993	1	2.1838	1
270050.689		-1	-1	0	467.0	471.0	1	467.0	471.0	-1	0	2.1949	1
270066.503		-1	-1	0	473.0	473.0	1	473.0	473.0	-1	0	2.1765	1
270084.085		504.0	486.0	1	476.0	471.0	1	490	478	2.3903	1	2.1539	1
270100.104		504.0	486.0	1	476.0	464.0	1	490	475	2.3903	1	2.1373	1
270117.667		503.0	466.0	1	481.0	467.0	1	492	466	2.371	1	2.1532	1
270133.483		503.0	466.0	1	484.0	463.0	1	494	464	2.371	1	2.1531	1
270150.947		519.0	456.0	1	480.0	454.0	1	500	455	2.3888	1	2.1447	1
270166.873		519.0	456.0	1	478.0	472.0	1	498	464	2.3888	1	2.1588	1
270184.292		519.0	469.0	1	481.0	480.0	1	500	474	2.3855	1	2.1723	1
270199.612		519.0	469.0	1	469.0	488.0	1	494	478	2.3855	1	2.3667	1
270217.447		508.0	484.0	1	470.0	497.0	1	489	490	2.3946	1	2.3694	1
270233.567		508.0	484.0	1	482.0	457.0	1	495	470	2.3946	1	2.1126	1
270250.862		516.0	505.0	1	482.0	463.0	1	499	484	2.3785	1	2.1095	1
270266.967		516.0	505.0	1	477.0	492.0	1	496	498	2.3785	1	2.1799	1
270284.3		517.0	502.0	1	475.0	479.0	1	496	490	2.3969	1	2.158	1
270299.258		517.0	502.0	1	467.0	484.0	1	492	493	2.3969	1	2.3228	1
270317.416		522.0	489.0	1	449.0	495.0	1	486	492	2.3701	1	2.3428	1
270332.296		522.0	489.0	1	449.0	495.0	1	486	492	2.3701	1	2.3428	1
270349.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
270365.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
270382.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
270398.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
270415.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
270432.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
270450.262		442.0	373.0	1	-1	-1	0	442.0	373.0	2.3553	1	-1	0
270466.426		442.0	373.0	1	-1	-1	0	442.0	373.0	2.3553	1	-1	0
270484.002		441.0	345.0	1	417.0	342.0	1	429	343	2.3563	1	2.328	1
270499.296		441.0	345.0	1	417.0	342.0	1	429	343	2.3563	1	2.328	1
270517.244		463.0	323.0	1	405.0	338.0	1	434	330	2.3598	1	2.3303	1
270533.319		456.0	328.0	1	412.0	317.0	1	434	322	2.1981	1	2.1527	1
270550.676		446.0	325.0	1	407.0	309.0	1	426	317	2.1906	1	2.1434	1
270566.428		446.0	316.0	1	405.0	303.0	1	426	309	2.3566	1	2.1385	1
270584.012		433.0	284.0	1	400.0	310.0	1	416	297	2.3301	1	2.1542	1
270599.751		433.0	284.0	1	391.0	337.0	1	412	310	2.3301	1	2.343	1
270617.33		432.0	292.0	1	383.0	344.0	1	408	318	2.3334	1	2.3203	1
270633.166		434.0	315.0	1	383.0	344.0	1	408	329	2.1619	1	2.3203	1
270650.466		439.0	318.0	1	386.0	326.0	1	412	322	2.1678	1	2.304	1
270666.391		439.0	297.0	1	405.0	316.0	1	422	306	2.3412	1	2.1499	1
270683.982		445.0	291.0	1	410.0	326.0	1	428	308	2.3468	1	2.1706	1
270699.075		445.0	291.0	1	395.0	341.0	1	420	316	2.3468	1	2.3345	1
270716.968		466.0	550.0	1	468.0	575.0	1	467	562	2.3697	1	2.4014	1
270732.279		466.0	550.0	1	468.0	575.0	1	467	562	2.3697	1	2.4014	1
270750.452		527.0	734.0	1	461.0	756.0	1	494	745	2.4527	1	2.3652	1
270765.64		527.0	734.0	1	461.0	756.0	1	494	745	2.4527	1	2.3652	1
270783.522		-1	-1	0	492.0	742.0	1	492.0	742.0	-1	0	2.4088	1
270799.088		-1	-1	0	492.0	742.0	1	492.0	742.0	-1	0	2.4088	1
270817.033		480.0	715.0	1	464.0	734.0	1	472	724	2.3496	1	2.3436	1
270832.607		480.0	715.0	1	464.0	734.0	1	472	724	2.3496	1	2.3436	1
270850.202		488.0	735.0	1	463.0	734.0	1	476	734	2.3429	1	2.357	1
270865.603		488.0	735.0	1	463.0	734.0	1	476	734	2.3429	1	2.357	1
270883.625		499.0	722.0	1	453.0	726.0	1	476	724	2.4148	1	2.3076	1
270898.947		499.0	722.0	1	453.0	726.0	1	476	724	2.4148	1	2.3076	1
270917.222		485.0	730.0	1	455.0	752.0	1	470	741	2.3951	1	2.3309	1
270932.086		485.0	730.0	1	455.0	752.0	1	470	741	2.3951	1	2.3309	1
270950.443		507.0	671.0	1	460.0	676.0	1	484	673	2.3737	1	2.3357	1
270965.735		507.0	671.0	1	460.0	676.0	1	484	673	2.3737	1	2.3357	1
270983.704		524.0	636.0	1	462.0	634.0	1	493	635	2.4053	1	2.335	1
270998.735		524.0	636.0	1	462.0	634.0	1	493	635	2.4053	1	2.335	1
271017.056		513.0	626.0	1	463.0	635.0	1	488	630	2.3957	1	2.3488	1
271032.652		513.0	626.0	1	474.0	592.0	1	494	609	2.3957	1	2.0842	1
271050.354		497.0	613.0	1	464.0	596.0	1	480	604	2.3538	1	2.0616	1
271065.873		497.0	613.0	1	468.0	610.0	1	482	611	2.3538	1	2.1016	1
271083.778		496.0	638.0	1	482.0	602.0	1	489	620	2.3725	1	2.1244	1
271098.819		496.0	638.0	1	469.0	627.0	1	482	632	2.3725	1	2.3495	1
271116.882		482.0	635.0	1	479.0	638.0	1	480	636	2.3612	1	2.3542	1
271132.603		482.0	635.0	1	473.0	562.0	1	478	598	2.3612	1	2.0295	1
271150.126		472.0	639.0	1	469.0	554.0	1	470	596	2.3378	1	2.0308	1
271165.846		472.0	639.0	1	469.0	607.0	1	470	623	2.3378	1	2.1176	1
271183.564		496.0	660.0	1	468.0	621.0	1	482	640	2.4034	1	2.1267	1
271198.473		496.0	660.0	1	472.0	648.0	1	484	654	2.4034	1	2.3685	1
271216.959		506.0	637.0	1	459.0	636.0	1	482	636	2.4136	1	2.3769	1
271232.071		506.0	637.0	1	459.0	636.0	1	482	636	2.4136	1	2.3769	1
271250.099		514.0	651.0	1	453.0	624.0	1	484	637	2.4122	1	2.3258	1
271265.616		514.0	651.0	1	449.0	593.0	1	482	622	2.4122	1	2.1389	1
271283.578		511.0	654.0	1	446.0	600.0	1	478	627	2.4219	1	2.1594	1
