TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
115723.681	INIZIO IMMAGINI : IMMAGINE 21
115736.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115752.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115769.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115787.287		493.0	447.0	1	-1	-1	0	493.0	447.0	2.6579	1	-1	0
115803.028		493.0	447.0	1	-1	-1	0	493.0	447.0	2.6579	1	-1	0
115820.959		504.0	453.0	1	488.0	467.0	1	496	460	2.6906	1	2.3774	1
115837.483		516.0	443.0	1	490.0	474.0	1	503	458	2.6429	1	2.3242	1
115854.414		511.0	433.0	1	490.0	474.0	1	500	453	2.6448	1	2.3335	1
115870.639		512.0	432.0	1	481.0	469.0	1	496	450	2.6452	1	2.3372	1
115887.983		520.0	444.0	1	481.0	484.0	1	500	464	2.6512	1	2.3424	1
115903.512		512.0	457.0	1	488.0	495.0	1	500	476	2.6493	1	2.3997	1
115918.734		513.0	458.0	1	-1	-1	0	513.0	458.0	2.5986	1	-1	0
115935.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115952.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115968.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115985.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116002.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116019.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116036.335		304.0	490.0	1	-1	-1	0	304.0	490.0	2.1149	1	-1	0
116054.099		352.0	487.0	1	520.0	447.0	1	436	467	2.3308	1	2.8526	1
116070.565		425.0	472.0	1	460.0	465.0	1	442	468	2.5497	1	2.5236	1
116087.342		419.0	464.0	1	396.0	479.0	1	408	471	2.5466	1	2.2619	1
116103.498		405.0	465.0	1	389.0	492.0	1	397	478	2.6006	1	2.2487	1
116120.097		412.0	471.0	1	385.0	476.0	1	398	473	2.5561	1	2.2387	1
116136.871		417.0	458.0	1	388.0	470.0	1	402	464	2.4985	1	2.2174	1
116153.901		412.0	448.0	1	384.0	482.0	1	398	465	2.4812	1	2.1975	1
116170.535		417.0	460.0	1	376.0	493.0	1	396	476	2.4639	1	2.205	1
116187.056		421.0	463.0	1	377.0	493.0	1	399	478	2.4477	1	2.1674	1
116203.297		411.0	458.0	1	378.0	487.0	1	394	472	2.4866	1	2.137	1
116220.533		460.0	572.0	1	410.0	546.0	1	435	559	2.4954	1	2.1142	1
116237.157		484.0	609.0	1	440.0	631.0	1	462	620	2.3556	1	2.1028	1
