TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
179992.508	INIZIO IMMAGINI : IMMAGINE 18
179992.77		510.0	452.0	1	508.0	410.0	1	509	431	3.3828	1	3.3058	1
180008.681		511.0	447.0	1	499.0	417.0	1	505	432	3.3904	1	3.3091	1
180025.992		517.0	444.0	1	506.0	415.0	1	512	429	3.3969	1	3.317	1
180042.005		518.0	453.0	1	511.0	428.0	1	514	440	3.403	1	3.3234	1
180059.359		511.0	451.0	1	502.0	433.0	1	506	442	3.4048	1	3.322	1
180075.037		519.0	442.0	1	513.0	422.0	1	516	432	3.4103	1	3.3301	1
180092.488		527.0	447.0	1	519.0	421.0	1	523	434	3.4167	1	3.334	1
180108.595		514.0	447.0	1	511.0	421.0	1	512	434	3.4146	1	3.3376	1
180125.919		513.0	447.0	1	515.0	430.0	1	514	438	3.4144	1	3.3403	1
180141.803		515.0	451.0	1	511.0	428.0	1	513	439	3.4241	1	3.3431	1
180159.433		513.0	450.0	1	512.0	423.0	1	512	436	3.4272	1	3.3505	1
180175.095		516.0	445.0	1	515.0	419.0	1	516	432	3.434	1	3.3577	1
180192.658		521.0	444.0	1	512.0	413.0	1	516	428	3.4359	1	3.3541	1
180208.421		528.0	447.0	1	516.0	409.0	1	522	428	3.4444	1	3.3624	1
180225.849		521.0	443.0	1	512.0	409.0	1	516	426	3.4436	1	3.3662	1
180241.704		517.0	441.0	1	509.0	410.0	1	513	425	3.4436	1	3.3689	1
180259.298		516.0	444.0	1	512.0	413.0	1	514	428	3.448	1	3.3706	1
180274.982		515.0	439.0	1	512.0	415.0	1	514	427	3.4447	1	3.3586	1
180292.473		516.0	441.0	1	516.0	411.0	1	516	426	3.4429	1	3.3402	1
180308.496		510.0	446.0	1	515.0	415.0	1	512	430	3.4183	1	3.3048	1
180325.673		510.0	445.0	1	511.0	419.0	1	510	432	3.388	1	3.3027	1
180341.643		439.0	353.0	1	457.0	318.0	1	448	335	3.3463	1	3.2555	1
180358.746		403.0	292.0	1	434.0	269.0	1	418	280	3.3538	1	3.2421	1
180374.759		255.0	103.0	1	287.0	95.0	1	271	99	3.2565	1	3.1532	1
180392.213		252.0	96.0	1	287.0	104.0	1	270	100	3.2313	1	3.1446	1
180408.34		254.0	83.0	1	281.0	93.0	1	268	88	3.1698	1	3.0833	1
180425.657		262.0	79.0	1	282.0	86.0	1	272	82	3.131	1	3.0475	1
180441.513		269.0	77.0	1	284.0	85.0	1	276	81	3.0719	1	2.9892	1
180458.909		263.0	76.0	1	277.0	81.0	1	270	78	3.0374	1	2.9593	1
180474.904		266.0	74.0	1	277.0	86.0	1	272	80	2.9933	1	2.9245	1
180492.102		262.0	72.0	1	283.0	83.0	1	272	77	2.9675	1	2.9024	1
180508.087		243.0	56.0	1	269.0	43.0	1	256	49	2.9284	1	2.8421	1
180525.759		244.0	50.0	1	252.0	15.0	1	248	32	2.9272	1	2.8205	1
180541.423		232.0	25.0	1	239.0	14.0	1	236	19	2.8587	1	2.7935	1
180558.963		215.0	14.0	1	237.0	15.0	1	226	14	2.8453	1	2.7857	1
180574.681		218.0	9.0	1	235.0	24.0	1	226	16	2.818	1	2.7658	1
180592.013		225.0	8.0	1	237.0	36.0	1	231	22	2.8069	1	2.7483	1
180607.846		221.0	8.0	1	228.0	39.0	1	224	23	2.786	1	2.7249	1
180625.559		206.0	5.0	1	215.0	22.0	1	210	13	2.7608	1	2.6991	1
180641.421		187.0	-6.0	1	200.0	15.0	1	194	4	2.7449	1	2.6897	1
180658.988		193.0	-4.0	1	199.0	14.0	1	196	5	2.7498	1	2.6956	1
180674.613		182.0	-3.0	1	195.0	4.0	1	188	0	2.7325	1	2.6647	1
180692.044		176.0	-17.0	1	186.0	-8.0	1	181	-12	2.7061	1	2.6294	1
180707.787		182.0	-10.0	1	189.0	-4.0	1	186	-7	2.6977	1	2.6188	1
180725.341		190.0	11.0	1	198.0	-6.0	1	194	2	2.7038	1	2.6297	1
180741.175		199.0	9.0	1	191.0	-16.0	1	195	-3	2.698	1	2.6209	1
180758.868		182.0	-8.0	1	195.0	-1.0	1	188	-4	2.6915	1	2.6184	1
180774.647		176.0	-10.0	1	196.0	13.0	1	186	1	2.685	1	2.6037	1
180792.117		181.0	-13.0	1	190.0	15.0	1	186	1	2.6639	1	2.5997	1
180807.973		182.0	-15.0	1	194.0	15.0	1	188	0	2.6422	1	2.5865	1
180825.365		188.0	-14.0	1	199.0	-2.0	1	194	-8	2.6459	1	2.5769	1
180841.292		261.0	-31.0	1	272.0	-28.0	1	266	-29	2.6399	1	2.5652	1
180858.559		318.0	-45.0	1	330.0	-36.0	1	324	-40	2.6501	1	2.5704	1
180874.556		324.0	-57.0	1	327.0	-47.0	1	326	-52	2.6479	1	2.5765	1
180892.044		322.0	-59.0	1	325.0	-47.0	1	324	-53	2.6349	1	2.5706	1
180907.78		324.0	-55.0	1	333.0	-46.0	1	328	-50	2.6276	1	2.5611	1
180925.4		325.0	-53.0	1	331.0	-54.0	1	328	-53	2.6234	1	2.5555	1
180941.061		324.0	-63.0	1	330.0	-51.0	1	327	-57	2.6212	1	2.5484	1
180958.553		316.0	-65.0	1	328.0	-22.0	1	322	-43	2.6199	1	2.5448	1
180973.886		297.0	-73.0	1	465.0	67.0	1	381	-3	2.6221	1	2.2156	1
180990.517		-1	-1	0	648.0	170.0	1	648.0	170.0	-1	0	1.7811	1
181006.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181023.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181039.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181056.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181072.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181090.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181105.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181123.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181139.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181157.945		38.0	92.0	1	187.0	1.0	1	112	46	2.2939	1	2.5497	1
181174.243		113.0	133.0	1	185.0	40.0	1	149	86	2.3937	1	2.5395	1
181191.675		173.0	167.0	1	175.0	40.0	1	174	103	2.4744	1	2.5443	1
181207.444		179.0	15.0	1	166.0	-6.0	1	172	4	2.6154	1	2.5657	1
181225.027		161.0	-4.0	1	172.0	-8.0	1	166	-6	2.6105	1	2.5675	1
181240.857		155.0	-15.0	1	169.0	-0.0	1	162	-7	2.6313	1	2.5796	1
181258.472		160.0	0.0	1	162.0	-10.0	1	161	-5	2.6483	1	2.5825	1
181274.102		158.0	-2.0	1	164.0	-11.0	1	161	-6	2.6418	1	2.5904	1
181291.869		163.0	-11.0	1	164.0	7.0	1	164	-2	2.6448	1	2.6041	1
181307.522		171.0	4.0	1	173.0	34.0	1	172	19	2.6646	1	2.6175	1
181325.078		164.0	4.0	1	182.0	39.0	1	173	21	2.674	1	2.6284	1
181340.764		170.0	3.0	1	174.0	45.0	1	172	24	2.6875	1	2.6388	1
181358.355		176.0	6.0	1	175.0	42.0	1	176	24	2.7003	1	2.6501	1
181374.32		172.0	9.0	1	177.0	37.0	1	174	23	2.7195	1	2.6665	1
181391.77		168.0	11.0	1	171.0	44.0	1	170	27	2.7395	1	2.6826	1
181407.351		171.0	5.0	1	175.0	38.0	1	173	21	2.7611	1	2.6991	1
181425.104		164.0	5.0	1	179.0	30.0	1	172	17	2.7682	1	2.7092	1
181440.835		162.0	-1.0	1	177.0	30.0	1	170	14	2.7681	1	2.7298	1
181458.421		172.0	-8.0	1	174.0	38.0	1	173	15	2.7866	1	2.7356	1
181473.905		176.0	0.0	1	176.0	50.0	1	176	25	2.7982	1	2.7436	1
181491.347		190.0	17.0	1	226.0	44.0	1	208	30	2.7958	1	2.7455	1
181507.345		352.0	10.0	1	341.0	38.0	1	346	24	2.8022	1	2.7471	1
181524.989		350.0	15.0	1	358.0	36.0	1	354	25	2.8254	1	2.7538	1
181540.653		351.0	12.0	1	351.0	30.0	1	351	21	2.8372	1	2.7754	1
181558.237		348.0	8.0	1	351.0	38.0	1	350	23	2.8234	1	2.7693	1
181574.03		349.0	6.0	1	349.0	41.0	1	349	23	2.8192	1	2.752	1
181591.565		351.0	5.0	1	354.0	37.0	1	352	21	2.8105	1	2.7525	1
181607.363		352.0	5.0	1	354.0	44.0	1	353	24	2.8035	1	2.751	1
181624.796		348.0	7.0	1	346.0	35.0	1	347	21	2.8004	1	2.7422	1
181640.638		352.0	9.0	1	349.0	25.0	1	350	17	2.7956	1	2.7285	1
181658.286		360.0	-0.0	1	360.0	30.0	1	360	15	2.7916	1	2.7219	1
181673.938		350.0	-1.0	1	349.0	29.0	1	350	14	2.7853	1	2.709	1
181691.624		344.0	4.0	1	337.0	29.0	1	340	16	2.783	1	2.7054	1
181707.368		348.0	5.0	1	349.0	17.0	1	348	11	2.7837	1	2.7039	1
181724.641		358.0	6.0	1	375.0	9.0	1	366	7	2.7715	1	2.6998	1
181740.8		396.0	20.0	1	410.0	17.0	1	403	18	2.7563	1	2.6975	1
181758.167		414.0	20.0	1	413.0	19.0	1	414	19	2.7597	1	2.694	1
181773.869		409.0	5.0	1	411.0	27.0	1	410	16	2.7519	1	2.6878	1
181791.485		407.0	8.0	1	412.0	20.0	1	410	14	2.7508	1	2.6731	1
181807.097		412.0	7.0	1	407.0	13.0	1	410	10	2.7359	1	2.6765	1
181824.761		411.0	6.0	1	406.0	23.0	1	408	14	2.74	1	2.6947	1
181840.319		410.0	21.0	1	411.0	19.0	1	410	20	2.7424	1	2.6797	1
181858.199		417.0	27.0	1	411.0	27.0	1	414	27	2.7385	1	2.6822	1
181873.738		413.0	21.0	1	416.0	41.0	1	414	31	2.7429	1	2.6954	1
181891.577		404.0	24.0	1	426.0	33.0	1	415	28	2.7344	1	2.6751	1
181907.079		420.0	13.0	1	432.0	31.0	1	426	22	2.72	1	2.655	1
181924.699		442.0	-3.0	1	448.0	31.0	1	445	14	2.7192	1	2.6652	1
181940.44		468.0	-5.0	1	483.0	23.0	1	476	9	2.7227	1	2.6481	1
181958.114		477.0	-8.0	1	486.0	23.0	1	482	7	2.7213	1	2.6257	1
181973.721		483.0	-9.0	1	473.0	25.0	1	478	8	2.7188	1	2.6301	1
181991.302		475.0	-1.0	1	478.0	30.0	1	476	14	2.7197	1	2.6358	1
182007.129		476.0	3.0	1	480.0	33.0	1	478	18	2.7136	1	2.6287	1
182024.577		482.0	-0.0	1	476.0	25.0	1	479	12	2.7189	1	2.6212	1
182040.483		480.0	6.0	1	477.0	24.0	1	478	15	2.7127	1	2.6255	1
182057.974		496.0	-1.0	1	503.0	16.0	1	500	7	2.6923	1	2.6289	1
182073.833		531.0	8.0	1	541.0	20.0	1	536	14	2.7015	1	2.6113	1
182091.249		539.0	21.0	1	542.0	29.0	1	540	25	2.7172	1	2.6054	1
182106.805		538.0	3.0	1	549.0	33.0	1	544	18	2.7056	1	2.5999	1
182124.57		534.0	1.0	1	549.0	40.0	1	542	20	2.6901	1	2.5936	1
182140.415		538.0	9.0	1	548.0	42.0	1	543	25	2.6915	1	2.5913	1
182157.781		541.0	13.0	1	545.0	36.0	1	543	24	2.7029	1	2.5934	1
182173.564		536.0	13.0	1	542.0	30.0	1	539	21	2.7051	1	2.5949	1
182191.206		538.0	8.0	1	546.0	27.0	1	542	17	2.6964	1	2.5827	1
182206.983		540.0	3.0	1	545.0	17.0	1	542	10	2.6832	1	2.5772	1
182224.57		495.0	20.0	1	516.0	28.0	1	506	24	2.6873	1	2.5872	1
182240.186		330.0	61.0	1	363.0	77.0	1	346	69	2.694	1	2.6204	1
182257.428		255.0	78.0	1	287.0	98.0	1	271	88	2.6835	1	2.6314	1
182273.197		134.0	129.0	1	157.0	124.0	1	146	126	2.6623	1	2.6163	1
182290.952		121.0	127.0	1	151.0	131.0	1	136	129	2.6611	1	2.6241	1
182306.835		116.0	109.0	1	153.0	142.0	1	134	125	2.6538	1	2.6355	1
182324.392		111.0	99.0	1	145.0	142.0	1	128	120	2.645	1	2.6307	1
182340.261		119.0	108.0	1	140.0	139.0	1	130	123	2.66	1	2.6142	1
182357.762		124.0	114.0	1	149.0	148.0	1	136	131	2.6844	1	2.6146	1
182373.462		124.0	111.0	1	154.0	146.0	1	139	128	2.6848	1	2.6356	1
182391.003		116.0	104.0	1	151.0	145.0	1	134	124	2.6738	1	2.6534	1
182406.811		121.0	108.0	1	147.0	145.0	1	134	126	2.6785	1	2.6577	1
182424.219		128.0	103.0	1	162.0	149.0	1	145	126	2.6878	1	2.6607	1
182440.257		118.0	104.0	1	153.0	156.0	1	136	130	2.6891	1	2.6693	1
182457.634		113.0	112.0	1	125.0	150.0	1	119	131	2.6919	1	2.6649	1
182473.436		109.0	107.0	1	129.0	151.0	1	119	129	2.7045	1	2.6583	1
182490.971		111.0	113.0	1	127.0	153.0	1	119	133	2.7067	1	2.6679	1
182506.833		112.0	125.0	1	121.0	162.0	1	116	143	2.7159	1	2.6826	1
182524.117		110.0	124.0	1	130.0	165.0	1	120	144	2.7277	1	2.6764	1
182540.261		112.0	117.0	1	129.0	156.0	1	120	136	2.7375	1	2.6763	1
182557.586		108.0	116.0	1	130.0	155.0	1	119	135	2.7397	1	2.6871	1
182573.258		101.0	107.0	1	130.0	164.0	1	116	135	2.7378	1	2.6934	1
182590.911		102.0	101.0	1	132.0	155.0	1	117	128	2.7277	1	2.6761	1
182606.612		104.0	105.0	1	131.0	148.0	1	118	126	2.7377	1	2.6831	1
182624.463		103.0	111.0	1	127.0	140.0	1	115	125	2.7536	1	2.6887	1
182639.983		98.0	105.0	1	127.0	143.0	1	112	124	2.7646	1	2.699	1
182657.486		101.0	108.0	1	125.0	146.0	1	113	127	2.776	1	2.7088	1
182673.287		123.0	112.0	1	139.0	135.0	1	131	123	2.7707	1	2.7078	1
182690.756		145.0	103.0	1	262.0	160.0	1	204	131	2.76	1	2.7316	1
182705.703		-1	-1	0	470.0	203.0	1	470.0	203.0	-1	0	2.7722	1
182723.754		821.0	280.0	1	877.0	255.0	1	849	267	2.8279	1	2.7529	1
182739.408		824.0	260.0	1	864.0	267.0	1	844	263	2.8216	1	2.7203	1
182757.273		835.0	251.0	1	861.0	270.0	1	848	260	2.8212	1	2.7076	1
182773.228		826.0	255.0	1	848.0	270.0	1	837	262	2.8158	1	2.6994	1
182790.769		815.0	259.0	1	842.0	264.0	1	828	261	2.8159	1	2.7028	1
182806.593		824.0	262.0	1	840.0	261.0	1	832	261	2.8233	1	2.7222	1
182824.077		833.0	264.0	1	850.0	261.0	1	842	262	2.8174	1	2.721	1
182839.861		833.0	255.0	1	847.0	266.0	1	840	260	2.8127	1	2.7209	1
182857.383		834.0	252.0	1	832.0	271.0	1	833	261	2.8149	1	2.7218	1
182873.14		826.0	249.0	1	841.0	263.0	1	834	256	2.8206	1	2.7287	1
182890.547		819.0	247.0	1	850.0	255.0	1	834	251	2.831	1	2.7295	1
182906.567		817.0	287.0	1	846.0	294.0	1	832	290	2.8367	1	2.7239	1
182923.851		811.0	390.0	1	846.0	380.0	1	828	385	2.8352	1	2.721	1
182939.645		809.0	625.0	1	863.0	581.0	1	836	603	2.8152	1	2.7149	1
182957.087		803.0	651.0	1	798.0	709.0	1	800	680	2.8271	1	2.7577	1
182973.074		781.0	648.0	1	815.0	675.0	1	798	661	2.8354	1	2.7281	1
182990.526		779.0	655.0	1	815.0	673.0	1	797	664	2.8393	1	2.7212	1
183006.422		791.0	650.0	1	809.0	665.0	1	800	657	2.834	1	2.7352	1
183023.727		787.0	656.0	1	812.0	666.0	1	800	661	2.8192	1	2.7367	1
183039.661		791.0	661.0	1	809.0	662.0	1	800	661	2.8265	1	2.74	1
183057.211		791.0	675.0	1	812.0	678.0	1	802	676	2.8339	1	2.7516	1
183072.984		786.0	662.0	1	810.0	696.0	1	798	679	2.8461	1	2.7684	1
183090.406		727.0	603.0	1	773.0	649.0	1	750	626	2.847	1	2.7824	1
183106.375		505.0	421.0	1	570.0	414.0	1	538	417	2.881	1	2.8181	1
183123.323		462.0	347.0	1	529.0	352.0	1	496	349	2.8849	1	2.8128	1
183139.553		176.0	175.0	1	208.0	186.0	1	192	180	2.8954	1	2.8383	1
183156.74		163.0	181.0	1	212.0	198.0	1	188	189	2.8997	1	2.847	1
183173.169		163.0	181.0	1	208.0	202.0	1	186	191	2.9068	1	2.8552	1
183190.52		165.0	176.0	1	206.0	205.0	1	186	190	2.9086	1	2.8596	1
183206.296		169.0	185.0	1	207.0	204.0	1	188	194	2.9214	1	2.8625	1
183223.905		163.0	188.0	1	205.0	199.0	1	184	193	2.9171	1	2.8664	1
183239.568		164.0	183.0	1	208.0	206.0	1	186	194	2.9223	1	2.8788	1
183257.169		166.0	182.0	1	204.0	213.0	1	185	197	2.9323	1	2.8882	1
183273.08		140.0	213.0	1	165.0	232.0	1	152	222	2.9433	1	2.9156	1
183290.621		128.0	235.0	1	150.0	243.0	1	139	239	2.9401	1	2.917	1
183306.193		127.0	237.0	1	159.0	253.0	1	143	245	2.9216	1	2.8977	1
183323.678		129.0	228.0	1	157.0	252.0	1	143	240	2.9137	1	2.8829	1
183339.65		126.0	226.0	1	155.0	243.0	1	140	234	2.9172	1	2.8826	1
183357.067		132.0	239.0	1	162.0	240.0	1	147	239	2.9258	1	2.8841	1
183372.759		135.0	242.0	1	158.0	249.0	1	146	245	2.9313	1	2.8895	1
183390.339		139.0	236.0	1	154.0	234.0	1	146	235	2.9389	1	2.8929	1
183406.172		115.0	146.0	1	147.0	192.0	1	131	169	2.9334	1	2.8844	1
183423.626		99.0	143.0	1	144.0	186.0	1	122	164	2.9266	1	2.8807	1
183439.496		100.0	145.0	1	142.0	178.0	1	121	161	2.9265	1	2.8796	1
183457.044		102.0	152.0	1	136.0	179.0	1	119	165	2.9284	1	2.8801	1
183472.831		107.0	152.0	1	137.0	182.0	1	122	167	2.9257	1	2.8791	1
183490.378		117.0	147.0	1	135.0	176.0	1	126	161	2.9192	1	2.8741	1
183506.089		117.0	145.0	1	136.0	177.0	1	126	161	2.9223	1	2.8659	1
183523.507		111.0	138.0	1	137.0	185.0	1	124	161	2.9248	1	2.8693	1
183539.362		110.0	139.0	1	137.0	179.0	1	124	159	2.9164	1	2.855	1
183556.761		115.0	145.0	1	137.0	169.0	1	126	157	2.9153	1	2.8483	1
183572.624		119.0	138.0	1	142.0	173.0	1	130	155	2.9056	1	2.8418	1
183590.348		117.0	133.0	1	145.0	178.0	1	131	155	2.9046	1	2.833	1
183606.028		120.0	134.0	1	143.0	168.0	1	132	151	2.8975	1	2.8307	1
183623.607		119.0	139.0	1	145.0	165.0	1	132	152	2.8896	1	2.8312	1
183639.193		107.0	134.0	1	141.0	159.0	1	124	146	2.8757	1	2.821	1
183656.708		109.0	132.0	1	138.0	160.0	1	124	146	2.868	1	2.8212	1
183672.628		120.0	140.0	1	146.0	170.0	1	133	155	2.8676	1	2.8164	1
183690.162		125.0	137.0	1	153.0	168.0	1	139	152	2.8668	1	2.8162	1
183705.945		116.0	111.0	1	145.0	138.0	1	130	124	2.8461	1	2.8112	1
183723.57		110.0	118.0	1	140.0	125.0	1	125	121	2.845	1	2.805	1
183739.238		115.0	130.0	1	146.0	132.0	1	130	131	2.8494	1	2.8077	1
183756.875		114.0	124.0	1	146.0	133.0	1	130	128	2.847	1	2.8135	1
183772.622		111.0	122.0	1	140.0	149.0	1	126	135	2.8271	1	2.8069	1
183790.128		114.0	125.0	1	152.0	168.0	1	133	146	2.8222	1	2.8024	1
183804.867		104.0	139.0	1	176.0	188.0	1	140	163	2.8397	1	2.8118	1
183822.937		614.0	175.0	1	688.0	207.0	1	651	191	2.8698	1	2.8222	1
183838.541		700.0	201.0	1	688.0	207.0	1	694	204	2.8507	1	2.8222	1
183856.201		749.0	216.0	1	-1	-1	0	749.0	216.0	2.8646	1	-1	0
183871.997		752.0	205.0	1	786.0	210.0	1	769	207	2.8902	1	2.7737	1
183889.931		754.0	200.0	1	790.0	214.0	1	772	207	2.8821	1	2.7785	1
183905.811		752.0	199.0	1	791.0	216.0	1	772	207	2.871	1	2.7722	1
183922.956		757.0	198.0	1	795.0	219.0	1	776	208	2.8546	1	2.7639	1
183938.946		766.0	199.0	1	803.0	280.0	1	784	239	2.8381	1	2.696	1
183954.873		-1	-1	0	799.0	305.0	1	799.0	305.0	-1	0	2.6631	1
183970.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183987.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184004.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184020.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184036.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184054.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184070.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184088.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184103.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184121.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184138.437		-1	-1	0	776.0	239.0	1	776.0	239.0	-1	0	2.6551	1
184155.593		-1	-1	0	776.0	239.0	1	776.0	239.0	-1	0	2.6551	1
184172.377		714.0	219.0	1	746.0	169.0	1	730	194	2.7829	1	2.7577	1
184189.704		717.0	185.0	1	755.0	159.0	1	736	172	2.8022	1	2.7678	1
184205.659		735.0	100.0	1	767.0	129.0	1	751	114	2.852	1	2.7906	1
184223.041		755.0	107.0	1	776.0	149.0	1	766	128	2.8581	1	2.8001	1
184238.941		783.0	140.0	1	807.0	163.0	1	795	151	2.8574	1	2.7899	1
184256.222		790.0	163.0	1	805.0	152.0	1	798	157	2.8587	1	2.7787	1
184271.999		787.0	172.0	1	811.0	169.0	1	799	170	2.8699	1	2.7936	1
184289.511		783.0	160.0	1	817.0	177.0	1	800	168	2.877	1	2.799	1
184305.646		783.0	159.0	1	817.0	175.0	1	800	167	2.8929	1	2.7947	1
184322.977		784.0	165.0	1	816.0	162.0	1	800	163	2.9028	1	2.8022	1
184338.982		788.0	169.0	1	808.0	164.0	1	798	166	2.9176	1	2.8225	1
184356.41		786.0	148.0	1	808.0	179.0	1	797	163	2.9191	1	2.8314	1
184372.155		789.0	142.0	1	805.0	179.0	1	797	160	2.9197	1	2.8377	1
184389.809		787.0	160.0	1	809.0	165.0	1	798	162	2.9294	1	2.8363	1
184405.447		784.0	156.0	1	806.0	167.0	1	795	161	2.9522	1	2.8595	1
184422.832		785.0	157.0	1	800.0	177.0	1	792	167	2.9547	1	2.8641	1
184438.943		793.0	220.0	1	820.0	232.0	1	806	226	2.9635	1	2.8748	1
184455.939		797.0	353.0	1	828.0	343.0	1	812	348	2.9688	1	2.8818	1
184471.926		776.0	653.0	1	839.0	587.0	1	808	620	2.9655	1	2.8933	1
184489.088		766.0	702.0	1	826.0	791.0	1	796	746	2.9625	1	2.914	1
184505.26		773.0	719.0	1	807.0	756.0	1	790	737	2.9554	1	2.8934	1
184522.532		773.0	724.0	1	800.0	758.0	1	786	741	2.955	1	2.8874	1
184538.633		766.0	719.0	1	807.0	745.0	1	786	732	2.948	1	2.886	1
184555.905		765.0	723.0	1	812.0	744.0	1	788	733	2.9523	1	2.8875	1
184572.001		765.0	733.0	1	810.0	746.0	1	788	739	2.9339	1	2.874	1
184589.156		762.0	731.0	1	807.0	747.0	1	784	739	2.9292	1	2.8689	1
184605.19		762.0	724.0	1	804.0	752.0	1	783	738	2.9241	1	2.8592	1
184622.788		766.0	730.0	1	800.0	752.0	1	783	741	2.9146	1	2.8539	1
184638.383		775.0	731.0	1	797.0	740.0	1	786	735	2.9078	1	2.8398	1
184655.803		784.0	738.0	1	805.0	743.0	1	794	740	2.9134	1	2.8415	1
184671.807		803.0	759.0	1	841.0	772.0	1	822	765	2.9044	1	2.8458	1
184689.337		804.0	759.0	1	841.0	767.0	1	822	763	2.8993	1	2.8413	1
184705.102		809.0	749.0	1	841.0	763.0	1	825	756	2.9104	1	2.8236	1
184722.501		810.0	750.0	1	843.0	769.0	1	826	759	2.9135	1	2.8247	1
184738.51		805.0	752.0	1	843.0	771.0	1	824	761	2.9055	1	2.8235	1
184755.739		808.0	752.0	1	838.0	771.0	1	823	761	2.8981	1	2.8284	1
184771.443		818.0	766.0	1	834.0	769.0	1	826	767	2.8969	1	2.8406	1
184788.868		815.0	767.0	1	839.0	761.0	1	827	764	2.905	1	2.8322	1
184805.064		805.0	761.0	1	833.0	768.0	1	819	764	2.9125	1	2.827	1
184822.346		808.0	760.0	1	834.0	776.0	1	821	768	2.9097	1	2.8315	1
184838.006		809.0	767.0	1	837.0	775.0	1	823	771	2.9101	1	2.839	1
184855.374		809.0	762.0	1	841.0	773.0	1	825	767	2.9118	1	2.8342	1
184871.554		818.0	757.0	1	839.0	771.0	1	828	764	2.9028	1	2.8271	1
184888.958		817.0	765.0	1	834.0	777.0	1	826	771	2.8956	1	2.8359	1
184904.713		816.0	764.0	1	839.0	774.0	1	828	769	2.8988	1	2.8416	1
184922.028		814.0	763.0	1	837.0	776.0	1	826	769	2.8987	1	2.8393	1
184937.962		814.0	764.0	1	839.0	786.0	1	826	775	2.8832	1	2.8295	1
184955.582		814.0	763.0	1	845.0	783.0	1	830	773	2.8802	1	2.8292	1
184971.31		812.0	764.0	1	835.0	776.0	1	824	770	2.8734	1	2.8266	1
184988.679		814.0	765.0	1	836.0	770.0	1	825	767	2.875	1	2.8227	1
185004.675		805.0	746.0	1	835.0	760.0	1	820	753	2.8728	1	2.8165	1
185015.059	FINE IMMAGINE 18
