TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
188898.43	INIZIO IMMAGINI : IMMAGINE 25
188911.171		511.0	441.0	1	510.0	442.0	1	510	441	3.4173	1	3.6417	1
188926.676		518.0	450.0	1	515.0	442.0	1	516	446	3.4259	1	3.6501	1
188944.294		521.0	455.0	1	519.0	448.0	1	520	451	3.4206	1	3.6646	1
188960.134		520.0	460.0	1	520.0	458.0	1	520	459	3.4225	1	3.6698	1
188977.447		514.0	455.0	1	519.0	450.0	1	516	452	3.4068	1	3.6502	1
188993.294		508.0	457.0	1	518.0	448.0	1	513	452	3.4105	1	3.6555	1
189011.075		508.0	456.0	1	520.0	453.0	1	514	454	3.406	1	3.6675	1
189026.809		507.0	449.0	1	520.0	443.0	1	514	446	3.3967	1	3.6696	1
189044.443		506.0	441.0	1	521.0	436.0	1	514	438	3.3931	1	3.6623	1
189060.124		506.0	437.0	1	515.0	429.0	1	510	433	3.3898	1	3.6541	1
189077.696		511.0	448.0	1	513.0	431.0	1	512	439	3.3918	1	3.645	1
189093.325		514.0	457.0	1	524.0	450.0	1	519	453	3.3735	1	3.6344	1
189111.029		508.0	442.0	1	522.0	458.0	1	515	450	3.3527	1	3.6403	1
189126.675		510.0	439.0	1	504.0	454.0	1	507	446	3.3343	1	3.6278	1
189144.308		513.0	447.0	1	503.0	442.0	1	508	444	3.3253	1	3.6121	1
189160.092		512.0	446.0	1	516.0	449.0	1	514	447	3.3122	1	3.5877	1
189177.452		505.0	446.0	1	515.0	456.0	1	510	451	3.2873	1	3.5772	1
189193.251		507.0	440.0	1	515.0	444.0	1	511	442	3.266	1	3.5553	1
189210.685		510.0	444.0	1	511.0	444.0	1	510	444	3.244	1	3.5368	1
189226.41		505.0	451.0	1	500.0	458.0	1	502	454	3.1971	1	3.4861	1
189244.024		511.0	463.0	1	504.0	455.0	1	508	459	3.1897	1	3.4552	1
189259.952		516.0	466.0	1	509.0	447.0	1	512	456	3.1512	1	3.3889	1
189277.552		503.0	469.0	1	507.0	447.0	1	505	458	3.0957	1	3.349	1
189293.192		486.0	481.0	1	495.0	472.0	1	490	476	3.0434	1	3.2849	1
189310.61		483.0	473.0	1	488.0	479.0	1	486	476	3.0027	1	3.2393	1
189326.571		478.0	483.0	1	484.0	487.0	1	481	485	2.9541	1	3.1717	1
189343.99		466.0	487.0	1	484.0	479.0	1	475	483	2.915	1	3.142	1
189359.728		469.0	483.0	1	482.0	478.0	1	476	480	2.8772	1	3.0803	1
189377.09		482.0	482.0	1	485.0	482.0	1	484	482	2.8486	1	3.0376	1
189393.125		481.0	484.0	1	500.0	482.0	1	490	483	2.8145	1	2.9978	1
189410.35		471.0	480.0	1	495.0	481.0	1	483	480	2.7936	1	2.9711	1
189426.373		472.0	480.0	1	484.0	481.0	1	478	480	2.7509	1	2.9301	1
189443.855		478.0	478.0	1	490.0	478.0	1	484	478	2.7198	1	2.9126	1
189460.017		481.0	480.0	1	488.0	485.0	1	484	482	2.6982	1	2.8789	1
189477.447		523.0	412.0	1	528.0	441.0	1	526	426	2.6753	1	2.8695	1
189492.725		593.0	314.0	1	620.0	323.0	1	606	318	2.6739	1	2.8551	1
189510.61		631.0	279.0	1	646.0	286.0	1	638	282	2.6675	1	2.8298	1
189526.37		640.0	260.0	1	655.0	276.0	1	648	268	2.6508	1	2.8209	1
189543.757		639.0	257.0	1	654.0	293.0	1	646	275	2.6334	1	2.8232	1
189559.636		643.0	254.0	1	652.0	289.0	1	648	271	2.6138	1	2.8018	1
189577.141		646.0	248.0	1	650.0	283.0	1	648	265	2.6064	1	2.7925	1
189592.779		653.0	254.0	1	652.0	289.0	1	652	271	2.5995	1	2.7748	1
189610.397		654.0	250.0	1	651.0	288.0	1	652	269	2.5939	1	2.7659	1
189626.198		650.0	250.0	1	657.0	294.0	1	654	272	2.5902	1	2.7576	1
189643.771		647.0	251.0	1	658.0	297.0	1	652	274	2.5626	1	2.7397	1
189659.539		648.0	252.0	1	647.0	302.0	1	648	277	2.5502	1	2.7274	1
189676.982		643.0	262.0	1	649.0	300.0	1	646	281	2.5586	1	2.7094	1
189692.83		635.0	268.0	1	648.0	292.0	1	642	280	2.5405	1	2.6922	1
189710.459		639.0	260.0	1	648.0	291.0	1	644	275	2.5253	1	2.6894	1
