TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
43309.798	INIZIO IMMAGINI : IMMAGINE 10
43318.315		496.0	417.0	1	472.0	408.0	1	484	412	4.3522	1	4.1561	1
43333.536		499.0	410.0	1	484.0	404.0	1	492	407	4.3615	1	4.1698	1
43351.395		501.0	415.0	1	481.0	400.0	1	491	407	4.3608	1	4.1602	1
43366.982		498.0	416.0	1	471.0	398.0	1	484	407	4.3516	1	4.1439	1
43384.961		498.0	409.0	1	468.0	400.0	1	483	404	4.3466	1	4.1439	1
43400.575		503.0	407.0	1	470.0	399.0	1	486	403	4.3344	1	4.1347	1
43418.284		501.0	415.0	1	479.0	399.0	1	490	407	4.3281	1	4.1272	1
43433.772		499.0	414.0	1	482.0	400.0	1	490	407	4.3218	1	4.1196	1
43451.313		500.0	420.0	1	476.0	394.0	1	488	407	4.3227	1	4.112	1
43466.81		500.0	419.0	1	468.0	397.0	1	484	408	4.3188	1	4.1036	1
43483.989		500.0	409.0	1	468.0	400.0	1	484	404	4.3116	1	4.1008	1
43499.567		500.0	416.0	1	478.0	408.0	1	489	412	4.3018	1	4.0904	1
43517.417		497.0	418.0	1	474.0	409.0	1	486	413	4.3029	1	4.0921	1
43533.156		498.0	416.0	1	465.0	407.0	1	482	411	4.2968	1	4.0837	1
43550.866		496.0	422.0	1	472.0	410.0	1	484	416	4.2935	1	4.0754	1
43566.734		492.0	429.0	1	476.0	404.0	1	484	416	4.2929	1	4.0833	1
43584.095		495.0	424.0	1	470.0	398.0	1	482	411	4.2903	1	4.0839	1
43599.857		431.0	415.0	1	397.0	402.0	1	414	408	4.2738	1	4.06	1
43618.08		385.0	412.0	1	365.0	399.0	1	375	405	4.2531	1	4.0435	1
43633.449		362.0	402.0	1	346.0	399.0	1	354	400	4.168	1	3.9503	1
43650.643		370.0	402.0	1	343.0	414.0	1	356	408	4.1343	1	3.9263	1
43666.499		365.0	402.0	1	334.0	417.0	1	350	409	4.0409	1	3.8426	1
43684.803		360.0	408.0	1	330.0	413.0	1	345	410	3.975	1	3.7964	1
43699.776		359.0	405.0	1	330.0	416.0	1	344	410	3.8769	1	3.7112	1
43718.092		356.0	404.0	1	331.0	427.0	1	344	415	3.8073	1	3.6597	1
43733.332		362.0	413.0	1	331.0	424.0	1	346	418	3.7077	1	3.5439	1
43751.122		366.0	418.0	1	333.0	413.0	1	350	415	3.6509	1	3.4842	1
43766.679		366.0	396.0	1	338.0	410.0	1	352	403	3.5472	1	3.3899	1
43784.103		361.0	375.0	1	340.0	308.0	1	350	341	3.4695	1	3.3372	1
