TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
313533.24	INIZIO IMMAGINI : IMMAGINE 15
313548.117		540.0	444.0	1	498.0	475.0	1	519	459	3.6011	1	3.8144	1
313564.849		537.0	431.0	1	498.0	471.0	1	518	451	3.595	1	3.8103	1
313581.518		539.0	425.0	1	493.0	474.0	1	516	449	3.6116	1	3.8325	1
313598.384		545.0	435.0	1	492.0	472.0	1	518	453	3.6303	1	3.8448	1
313614.741		549.0	440.0	1	497.0	472.0	1	523	456	3.6379	1	3.8525	1
313631.84		549.0	438.0	1	494.0	473.0	1	522	455	3.6369	1	3.8518	1
313647.974		552.0	440.0	1	496.0	468.0	1	524	454	3.6449	1	3.8663	1
313664.898		551.0	438.0	1	497.0	460.0	1	524	449	3.641	1	3.8706	1
313681.429		549.0	430.0	1	497.0	459.0	1	523	444	3.6511	1	3.8757	1
313698.123		550.0	440.0	1	496.0	466.0	1	523	453	3.671	1	3.8912	1
313714.777		548.0	439.0	1	495.0	457.0	1	522	448	3.6812	1	3.906	1
313731.535		544.0	431.0	1	496.0	455.0	1	520	443	3.6745	1	3.8962	1
313748.213		545.0	433.0	1	493.0	466.0	1	519	449	3.6881	1	3.9045	1
313764.869		540.0	430.0	1	495.0	465.0	1	518	447	3.6966	1	3.9126	1
313781.329		531.0	430.0	1	497.0	472.0	1	514	451	3.7018	1	3.9187	1
313798.148		497.0	415.0	1	470.0	465.0	1	484	440	3.6937	1	3.9237	1
313814.768		365.0	323.0	1	327.0	340.0	1	346	331	3.6985	1	3.9487	1
313831.26		329.0	287.0	1	301.0	310.0	1	315	298	3.7107	1	3.9596	1
313848.175		222.0	205.0	1	189.0	260.0	1	206	232	3.6523	1	3.89	1
313864.946		218.0	209.0	1	188.0	251.0	1	203	230	3.6257	1	3.871	1
313880.954		226.0	226.0	1	189.0	253.0	1	208	239	3.5753	1	3.7973	1
313898.503		220.0	232.0	1	190.0	261.0	1	205	246	3.5347	1	3.7635	1
313914.253		221.0	241.0	1	185.0	257.0	1	203	249	3.4474	1	3.6559	1
313931.584		226.0	251.0	1	184.0	256.0	1	205	253	3.4248	1	3.6196	1
313947.783		228.0	261.0	1	182.0	260.0	1	205	260	3.3448	1	3.5214	1
313965.06		226.0	249.0	1	182.0	255.0	1	204	252	3.285	1	3.4775	1
313980.902		217.0	251.0	1	185.0	254.0	1	201	252	3.2002	1	3.3811	1
313998.075		229.0	252.0	1	185.0	255.0	1	207	253	3.1605	1	3.3522	1
314014.225		227.0	246.0	1	184.0	257.0	1	206	251	3.102	1	3.2656	1
314031.568		217.0	251.0	1	181.0	258.0	1	199	254	3.049	1	3.2288	1
314047.48		207.0	242.0	1	168.0	253.0	1	188	247	2.9975	1	3.1699	1
314064.9		186.0	210.0	1	154.0	236.0	1	170	223	2.9665	1	3.1435	1
314080.821		172.0	194.0	1	135.0	212.0	1	154	203	2.9137	1	3.0753	1
314098.449		161.0	195.0	1	135.0	212.0	1	148	203	2.8741	1	3.0434	1
314114.198		159.0	206.0	1	135.0	209.0	1	147	207	2.8349	1	3.0035	1
314131.387		166.0	205.0	1	133.0	210.0	1	150	207	2.8121	1	2.9891	1
314147.621		160.0	194.0	1	132.0	218.0	1	146	206	2.7803	1	2.9372	1
314164.883		176.0	211.0	1	133.0	221.0	1	154	216	2.7736	1	2.9071	1
314180.744		182.0	206.0	1	131.0	218.0	1	156	212	2.7479	1	2.8714	1
314197.889		199.0	207.0	1	150.0	216.0	1	174	211	2.7437	1	2.868	1
314213.69		231.0	213.0	1	316.0	252.0	1	274	232	2.7578	1	2.8224	1
314230.946		447.0	273.0	1	403.0	279.0	1	425	276	2.7155	1	2.8241	1
314247.406		460.0	303.0	1	433.0	289.0	1	446	296	2.7028	1	2.8101	1
314264.808		465.0	310.0	1	428.0	290.0	1	446	300	2.6924	1	2.791	1
314280.641		468.0	321.0	1	426.0	292.0	1	447	306	2.6748	1	2.7686	1
314297.97		466.0	324.0	1	428.0	289.0	1	447	306	2.6811	1	2.7594	1
314314.168		468.0	311.0	1	422.0	293.0	1	445	302	2.6738	1	2.7524	1
314331.37		469.0	314.0	1	423.0	305.0	1	446	309	2.6469	1	2.7527	1
314347.428		471.0	304.0	1	433.0	303.0	1	452	303	2.6246	1	2.7461	1
314364.764		473.0	315.0	1	434.0	302.0	1	454	308	2.6372	1	2.7417	1
314380.849		471.0	326.0	1	431.0	295.0	1	451	310	2.6503	1	2.7073	1
314397.887		454.0	316.0	1	429.0	295.0	1	442	305	2.6216	1	2.7018	1
314414.23		454.0	316.0	1	421.0	313.0	1	438	314	2.5988	1	2.7061	1
314431.182		474.0	318.0	1	424.0	314.0	1	449	316	2.6039	1	2.7145	1
314447.511		477.0	321.0	1	432.0	302.0	1	454	311	2.6041	1	2.6947	1
314464.377		480.0	330.0	1	426.0	299.0	1	453	314	2.6221	1	2.678	1
314480.954		481.0	339.0	1	422.0	309.0	1	452	324	2.6112	1	2.6784	1
314497.713		478.0	344.0	1	428.0	314.0	1	453	329	2.6129	1	2.6752	1
314514.462		471.0	340.0	1	430.0	305.0	1	450	322	2.6211	1	2.6499	1
314530.924		469.0	327.0	1	428.0	298.0	1	448	312	2.6119	1	2.6344	1
314547.539		475.0	325.0	1	432.0	316.0	1	454	320	2.5889	1	2.6372	1
314564.249		472.0	324.0	1	436.0	324.0	1	454	324	2.5745	1	2.6449	1
