TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
141918.81	INIZIO IMMAGINI : IMMAGINE 25
141928.272		561.0	406.0	1	573.0	395.0	1	567	400	3.4094	1	3.2732	1
141943.86		571.0	403.0	1	577.0	388.0	1	574	395	3.418	1	3.2897	1
141961.506		537.0	417.0	1	547.0	406.0	1	542	411	3.4146	1	3.2911	1
141977.339		490.0	432.0	1	498.0	429.0	1	494	430	3.4153	1	3.2949	1
141994.782		490.0	427.0	1	500.0	426.0	1	495	426	3.4242	1	3.3095	1
142010.517		489.0	426.0	1	504.0	416.0	1	496	421	3.4224	1	3.3103	1
142028.153		493.0	431.0	1	505.0	407.0	1	499	419	3.4127	1	3.2924	1
142043.833		488.0	428.0	1	495.0	418.0	1	492	423	3.3883	1	3.2775	1
142061.298		493.0	422.0	1	498.0	423.0	1	496	422	3.3754	1	3.2706	1
142077.439		505.0	424.0	1	505.0	415.0	1	505	419	3.3552	1	3.2487	1
142094.421		497.0	428.0	1	503.0	423.0	1	500	425	3.3486	1	3.2478	1
142110.414		489.0	433.0	1	501.0	429.0	1	495	431	3.3329	1	3.2359	1
142127.906		489.0	435.0	1	500.0	430.0	1	494	432	3.3255	1	3.2272	1
142143.759		489.0	429.0	1	499.0	436.0	1	494	432	3.3073	1	3.2051	1
142161.185		495.0	431.0	1	496.0	435.0	1	496	433	3.2924	1	3.1929	1
142177.346		495.0	433.0	1	498.0	431.0	1	496	432	3.2791	1	3.1898	1
142194.718		496.0	435.0	1	496.0	430.0	1	496	432	3.2701	1	3.1817	1
142210.218		497.0	442.0	1	490.0	431.0	1	494	436	3.2525	1	3.1653	1
142227.741		499.0	437.0	1	495.0	431.0	1	497	434	3.2528	1	3.168	1
142243.708		501.0	440.0	1	489.0	432.0	1	495	436	3.2326	1	3.1478	1
142261.083		489.0	452.0	1	481.0	435.0	1	485	443	3.2171	1	3.135	1
142277.183		473.0	466.0	1	467.0	457.0	1	470	461	3.185	1	3.0937	1
142294.504		469.0	468.0	1	468.0	459.0	1	468	463	3.1681	1	3.0745	1
142310.278		472.0	464.0	1	465.0	453.0	1	468	458	3.1277	1	3.0423	1
142327.848		478.0	464.0	1	469.0	458.0	1	474	461	3.101	1	3.0281	1
142343.523		469.0	465.0	1	475.0	466.0	1	472	465	3.0536	1	2.9654	1
142361.005		472.0	465.0	1	476.0	465.0	1	474	465	3.0358	1	2.9586	1
142376.884		478.0	468.0	1	467.0	466.0	1	472	467	2.9886	1	2.9297	1
142394.476		482.0	476.0	1	467.0	460.0	1	474	468	2.9711	1	2.9059	1
142410.231		480.0	470.0	1	468.0	462.0	1	474	466	2.9284	1	2.8765	1
142427.6		474.0	457.0	1	467.0	456.0	1	470	456	2.9119	1	2.8667	1
142443.657		389.0	373.0	1	396.0	358.0	1	392	365	2.9091	1	2.8406	1
142461.102		345.0	309.0	1	355.0	308.0	1	350	308	2.9006	1	2.8334	1
142476.995		181.0	120.0	1	213.0	163.0	1	197	141	2.868	1	2.8077	1
142494.525		182.0	122.0	1	214.0	167.0	1	198	144	2.8564	1	2.8046	1
142510.22		187.0	136.0	1	213.0	173.0	1	200	154	2.8343	1	2.7947	1
142528.082		186.0	136.0	1	211.0	167.0	1	198	151	2.8229	1	2.7749	1
142543.557		187.0	117.0	1	212.0	165.0	1	200	141	2.8133	1	2.7552	1
142561.265		183.0	119.0	1	201.0	163.0	1	192	141	2.809	1	2.7484	1
142576.914		186.0	135.0	1	191.0	162.0	1	188	148	2.8104	1	2.7497	1
142594.415		190.0	132.0	1	203.0	178.0	1	196	155	2.799	1	2.7579	1
142610.024		194.0	133.0	1	206.0	172.0	1	200	152	2.7863	1	2.7472	1
142627.777		192.0	131.0	1	206.0	165.0	1	199	148	2.7868	1	2.7414	1
142643.501		153.0	124.0	1	162.0	170.0	1	158	147	2.7811	1	2.739	1
142661.092		115.0	133.0	1	132.0	173.0	1	124	153	2.7765	1	2.7384	1
142676.754		100.0	128.0	1	120.0	163.0	1	110	145	2.7732	1	2.7276	1
142694.68		112.0	133.0	1	111.0	168.0	1	112	150	2.7701	1	2.7248	1
142710.027		120.0	138.0	1	117.0	180.0	1	118	159	2.7641	1	2.726	1
142727.916		111.0	125.0	1	125.0	170.0	1	118	147	2.7637	1	2.7318	1
142743.37		111.0	140.0	1	119.0	161.0	1	115	150	2.7697	1	2.7261	1
142761.041		118.0	154.0	1	112.0	154.0	1	115	154	2.7834	1	2.7165	1
142776.773		121.0	143.0	1	113.0	149.0	1	117	146	2.7754	1	2.716	1
142794.455		115.0	130.0	1	121.0	146.0	1	118	138	2.7601	1	2.7267	1
142810.065		123.0	120.0	1	139.0	135.0	1	131	127	2.76	1	2.72	1
