TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
31511.994	INIZIO IMMAGINI : IMMAGINE 10
31524.686		504.0	239.0	1	487.0	156.0	1	496	197	3.9594	1	4.3311	1
31540.651		519.0	215.0	1	487.0	149.0	1	503	182	3.9786	1	4.3597	1
31557.796		515.0	209.0	1	486.0	150.0	1	500	179	3.9889	1	4.356	1
31574.059		514.0	215.0	1	495.0	146.0	1	504	180	4.0045	1	4.3764	1
31590.937		512.0	212.0	1	489.0	147.0	1	500	179	4.0089	1	4.3875	1
31606.84		502.0	213.0	1	490.0	146.0	1	496	179	4.01	1	4.4017	1
31624.434		516.0	250.0	1	507.0	156.0	1	512	203	4.0145	1	4.4042	1
31640.519		553.0	296.0	1	529.0	217.0	1	541	256	4.0208	1	4.4022	1
31657.538		559.0	290.0	1	528.0	216.0	1	544	253	4.0223	1	4.4011	1
31673.851		554.0	295.0	1	539.0	225.0	1	546	260	4.024	1	4.407	1
31691.063		554.0	296.0	1	536.0	222.0	1	545	259	4.0223	1	4.4125	1
31706.893		556.0	292.0	1	535.0	220.0	1	546	256	4.0326	1	4.4232	1
31724.297		560.0	288.0	1	534.0	224.0	1	547	256	4.0411	1	4.4387	1
31740.291		560.0	286.0	1	542.0	230.0	1	551	258	4.0464	1	4.4531	1
31757.466		554.0	285.0	1	542.0	228.0	1	548	256	4.0446	1	4.439	1
31773.837		555.0	283.0	1	538.0	216.0	1	546	249	4.0465	1	4.4444	1
31790.451		552.0	288.0	1	545.0	184.0	1	548	236	4.0459	1	4.4478	1
31806.734		344.0	222.0	1	335.0	122.0	1	340	172	4.0312	1	4.4577	1
31824.161		335.0	218.0	1	334.0	157.0	1	334	187	4.0259	1	4.4533	1
31840.129		324.0	216.0	1	325.0	160.0	1	324	188	3.9844	1	4.3875	1
31857.453		327.0	214.0	1	321.0	151.0	1	324	182	3.9537	1	4.3707	1
31873.801		325.0	208.0	1	323.0	146.0	1	324	177	3.8901	1	4.2802	1
31891.119		324.0	202.0	1	325.0	146.0	1	324	174	3.851	1	4.2442	1
31906.967		324.0	198.0	1	315.0	132.0	1	320	165	3.7746	1	4.142	1
31924.433		321.0	198.0	1	312.0	135.0	1	316	166	3.7278	1	4.1071	1
31940.204		320.0	191.0	1	311.0	136.0	1	316	163	3.651	1	4.0179	1
31957.586		322.0	192.0	1	308.0	128.0	1	315	160	3.6206	1	3.9751	1
31973.35		320.0	190.0	1	308.0	119.0	1	314	154	3.5603	1	3.8963	1
31990.732		326.0	187.0	1	313.0	114.0	1	320	150	3.5418	1	3.8768	1
32006.719		388.0	176.0	1	394.0	82.0	1	391	129	3.4907	1	3.8104	1
32024.094		415.0	166.0	1	403.0	78.0	1	409	122	3.4578	1	3.7901	1
32039.913		422.0	171.0	1	410.0	71.0	1	416	121	3.4191	1	3.7384	1
32057.325		425.0	172.0	1	423.0	82.0	1	424	127	3.3926	1	3.7368	1
32073.296		414.0	173.0	1	424.0	84.0	1	419	128	3.3612	1	3.6889	1
32090.805		418.0	168.0	1	417.0	72.0	1	418	120	3.3507	1	3.6624	1
32106.607		427.0	166.0	1	413.0	68.0	1	420	117	3.3292	1	3.6198	1
32124.272		426.0	177.0	1	413.0	63.0	1	420	120	3.3169	1	3.6124	1
32139.883		421.0	169.0	1	416.0	58.0	1	418	113	3.2876	1	3.5935	1
32157.255		420.0	164.0	1	417.0	58.0	1	418	111	3.2825	1	3.5827	1
32172.243		422.0	158.0	1	394.0	149.0	1	408	153	3.2898	1	3.5839	1
32190.206		734.0	175.0	1	710.0	154.0	1	722	164	3.2319	1	3.5213	1
32206.127		721.0	187.0	1	695.0	85.0	1	708	136	3.2318	1	3.5029	1
32224.259		716.0	179.0	1	693.0	86.0	1	704	132	3.2239	1	3.4932	1
32239.969		724.0	181.0	1	704.0	76.0	1	714	128	3.2157	1	3.4879	1
32257.549		726.0	187.0	1	705.0	79.0	1	716	133	3.2143	1	3.487	1
32273.231		726.0	171.0	1	706.0	73.0	1	716	122	3.2045	1	3.4608	1
32290.717		731.0	176.0	1	697.0	67.0	1	714	121	3.2062	1	3.4598	1
32306.718		731.0	187.0	1	699.0	62.0	1	715	124	3.1992	1	3.4528	1
32323.94		725.0	178.0	1	705.0	64.0	1	715	121	3.2013	1	3.4488	1
32339.816		726.0	168.0	1	709.0	72.0	1	718	120	3.1932	1	3.44	1
32357.084		720.0	165.0	1	712.0	70.0	1	716	117	3.1887	1	3.4365	1
32373.193		548.0	200.0	1	545.0	73.0	1	546	136	3.1931	1	3.4471	1
32390.211		477.0	225.0	1	491.0	48.0	1	484	136	3.1891	1	3.4445	1
32406.313		256.0	274.0	1	259.0	136.0	1	258	205	3.1444	1	3.4174	1
32423.759		247.0	267.0	1	257.0	168.0	1	252	217	3.1526	1	3.4338	1
32439.683		236.0	269.0	1	247.0	175.0	1	242	222	3.1586	1	3.4409	1
32457.068		233.0	267.0	1	241.0	179.0	1	237	223	3.1618	1	3.4462	1
32472.802		238.0	261.0	1	244.0	171.0	1	241	216	3.1595	1	3.448	1
32490.425		247.0	268.0	1	217.0	156.0	1	232	212	3.1502	1	3.4429	1
32506.519		148.0	238.0	1	139.0	122.0	1	144	180	3.1489	1	3.4361	1
32523.823		142.0	223.0	1	141.0	117.0	1	142	170	3.1738	1	3.4412	1
32540.077		136.0	207.0	1	136.0	107.0	1	136	157	3.1891	1	3.4597	1
32557.169		144.0	214.0	1	140.0	113.0	1	142	163	3.1877	1	3.4674	1
32573.127		146.0	223.0	1	139.0	128.0	1	142	175	3.1841	1	3.474	1
32590.473		137.0	218.0	1	139.0	128.0	1	138	173	3.19	1	3.4784	1
32606.323		130.0	227.0	1	141.0	135.0	1	136	181	3.1968	1	3.4868	1
32623.838		130.0	228.0	1	139.0	135.0	1	134	181	3.1966	1	3.4848	1
32639.629		128.0	227.0	1	133.0	128.0	1	130	177	3.2023	1	3.4823	1
32657.196		127.0	238.0	1	121.0	128.0	1	124	183	3.2076	1	3.4819	1
32672.955		112.0	234.0	1	108.0	129.0	1	110	181	3.2016	1	3.4939	1
32690.488		109.0	232.0	1	114.0	133.0	1	112	182	3.1968	1	3.5054	1
32706.401		116.0	232.0	1	117.0	139.0	1	116	185	3.2069	1	3.4985	1
32723.681		103.0	222.0	1	113.0	138.0	1	108	180	3.2075	1	3.5045	1
32739.6		89.0	232.0	1	105.0	144.0	1	97	188	3.2095	1	3.5078	1
