TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
201304.655	INIZIO IMMAGINI : IMMAGINE 3
201305.148		529.0	494.0	1	504.0	489.0	1	516	491	3.2469	1	3.5478	1
201321.408		522.0	495.0	1	505.0	489.0	1	514	492	3.2526	1	3.5534	1
201338.474		516.0	494.0	1	506.0	487.0	1	511	490	3.2526	1	3.5514	1
201354.63		521.0	484.0	1	512.0	483.0	1	516	483	3.2682	1	3.5628	1
201372.023		524.0	473.0	1	510.0	484.0	1	517	478	3.2787	1	3.5635	1
201387.909		523.0	471.0	1	513.0	497.0	1	518	484	3.2802	1	3.5722	1
201405.095		527.0	479.0	1	511.0	492.0	1	519	485	3.2872	1	3.5719	1
201421.298		522.0	473.0	1	508.0	490.0	1	515	481	3.2943	1	3.5803	1
201438.526		516.0	469.0	1	510.0	493.0	1	513	481	3.2929	1	3.5885	1
201454.683		517.0	485.0	1	507.0	486.0	1	512	485	3.3118	1	3.5955	1
201471.844		518.0	484.0	1	508.0	492.0	1	513	488	3.3174	1	3.5957	1
201487.855		521.0	469.0	1	503.0	490.0	1	512	479	3.3221	1	3.6109	1
201505.203		526.0	470.0	1	501.0	486.0	1	514	478	3.3358	1	3.613	1
201521.12		523.0	483.0	1	502.0	485.0	1	512	484	3.3555	1	3.6196	1
201538.17		529.0	493.0	1	507.0	476.0	1	518	484	3.3764	1	3.6211	1
201554.7		645.0	342.0	1	615.0	341.0	1	630	341	3.4207	1	3.6351	1
201572.075		701.0	246.0	1	668.0	287.0	1	684	266	3.4136	1	3.6491	1
201587.768		754.0	157.0	1	752.0	188.0	1	753	172	3.4314	1	3.6652	1
201605.039		757.0	166.0	1	750.0	184.0	1	754	175	3.4344	1	3.6713	1
201621.124		769.0	174.0	1	746.0	181.0	1	758	177	3.4034	1	3.6432	1
201638.385		776.0	174.0	1	749.0	177.0	1	762	175	3.3788	1	3.6144	1
201654.32		776.0	180.0	1	748.0	184.0	1	762	182	3.3187	1	3.5484	1
201671.733		778.0	182.0	1	748.0	180.0	1	763	181	3.2925	1	3.5124	1
201687.777		777.0	174.0	1	753.0	182.0	1	765	178	3.2162	1	3.4281	1
201704.861		773.0	171.0	1	754.0	191.0	1	764	181	3.1729	1	3.3961	1
201721.018		801.0	173.0	1	780.0	188.0	1	790	180	3.0916	1	3.3211	1
