TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
110287.617	INIZIO IMMAGINI : IMMAGINE 7
110287.933		545.0	399.0	1	526.0	392.0	1	536	395	3.1888	1	2.9487	1
110303.568		542.0	411.0	1	526.0	386.0	1	534	398	3.1938	1	2.9581	1
110321.179		541.0	407.0	1	524.0	377.0	1	532	392	3.1996	1	2.9526	1
110336.986		543.0	412.0	1	520.0	376.0	1	532	394	3.2074	1	2.9599	1
110354.625		546.0	412.0	1	522.0	387.0	1	534	399	3.2121	1	2.9772	1
110370.408		543.0	408.0	1	522.0	388.0	1	532	398	3.2195	1	2.9859	1
110387.829		542.0	411.0	1	520.0	382.0	1	531	396	3.2167	1	2.981	1
110403.506		540.0	404.0	1	520.0	388.0	1	530	396	3.2198	1	2.9855	1
110421.052		541.0	408.0	1	525.0	394.0	1	533	401	3.2282	1	2.9954	1
110436.767		539.0	413.0	1	523.0	396.0	1	531	404	3.2351	1	3.0044	1
110454.452		536.0	407.0	1	518.0	393.0	1	527	400	3.2367	1	3.0063	1
110469.858		536.0	402.0	1	521.0	382.0	1	528	392	3.2408	1	3.0205	1
110487.351		538.0	411.0	1	520.0	384.0	1	529	397	3.243	1	3.0257	1
110503.458		539.0	419.0	1	516.0	388.0	1	528	403	3.254	1	3.0282	1
110521.091		540.0	413.0	1	517.0	387.0	1	528	400	3.2617	1	3.0295	1
110536.532		541.0	418.0	1	521.0	388.0	1	531	403	3.2598	1	3.029	1
110554.457		537.0	417.0	1	520.0	387.0	1	528	402	3.2593	1	3.0242	1
110569.943		535.0	412.0	1	516.0	385.0	1	526	398	3.2375	1	3.0055	1
110587.499		533.0	411.0	1	516.0	389.0	1	524	400	3.1961	1	2.978	1
110603.109		537.0	416.0	1	521.0	391.0	1	529	403	3.1304	1	2.9224	1
110620.83		536.0	425.0	1	524.0	386.0	1	530	405	3.1019	1	2.8577	1
110636.528		533.0	424.0	1	523.0	391.0	1	528	407	3.0179	1	2.7919	1
110654.162		538.0	417.0	1	532.0	383.0	1	535	400	2.9538	1	2.7404	1
110669.801		538.0	420.0	1	537.0	380.0	1	538	400	2.8615	1	2.6693	1
110687.443		540.0	420.0	1	524.0	382.0	1	532	401	2.8183	1	2.6043	1
110703.421		520.0	463.0	1	515.0	402.0	1	518	432	2.7401	1	2.549	1
110720.541		509.0	490.0	1	463.0	490.0	1	486	490	2.7097	1	2.4982	1
110736.43		428.0	646.0	1	419.0	572.0	1	424	609	2.5613	1	2.4309	1
110754.086		418.0	642.0	1	413.0	587.0	1	416	614	2.5526	1	2.3693	1
110769.916		409.0	643.0	1	405.0	588.0	1	407	615	2.4816	1	2.3337	1
110787.248		407.0	648.0	1	406.0	611.0	1	406	629	2.444	1	2.3157	1
110803.227		410.0	653.0	1	416.0	609.0	1	413	631	2.4025	1	2.2749	1
110820.669		408.0	658.0	1	415.0	606.0	1	412	632	2.3911	1	2.2312	1
110836.513		404.0	655.0	1	408.0	623.0	1	406	639	2.3426	1	2.2199	1
110853.851		402.0	648.0	1	408.0	619.0	1	405	633	2.3044	1	2.1825	1
110869.865		397.0	653.0	1	414.0	610.0	1	406	631	2.2662	1	2.1523	1
110887.288		405.0	659.0	1	440.0	672.0	1	422	665	2.2516	1	2.1348	1
110903.072		451.0	758.0	1	464.0	734.0	1	458	746	2.1458	1	2.0915	1
110920.548		443.0	764.0	1	461.0	734.0	1	452	749	2.1786	1	2.0824	1
110936.5		442.0	766.0	1	468.0	731.0	1	455	748	2.1598	1	2.04	1
110953.76		442.0	764.0	1	475.0	732.0	1	458	748	2.1488	1	2.0479	1
110969.685		454.0	761.0	1	481.0	736.0	1	468	748	2.1183	1	2.0292	1
110987.022		452.0	765.0	1	479.0	734.0	1	466	749	2.1175	1	1.9966	1
111002.696		420.0	778.0	1	475.0	725.0	1	448	751	2.2044	1	1.9759	1
111020.601		404.0	784.0	1	473.0	732.0	1	438	758	2.1539	1	1.9751	1
111035.997		404.0	784.0	1	469.0	734.0	1	436	759	2.1539	1	2.0179	1
111053.491		-1	-1	0	504.0	734.0	1	504.0	734.0	-1	0	2.0095	1
111069.501		-1	-1	0	534.0	725.0	1	534.0	725.0	-1	0	2.0123	1
111086.687		-1	-1	0	527.0	734.0	1	527.0	734.0	-1	0	2.0033	1
111102.771		511.0	780.0	1	529.0	730.0	1	520	755	2.0314	1	1.9818	1
111120.504		504.0	783.0	1	532.0	730.0	1	518	756	2.0866	1	1.9905	1
111136.222		489.0	791.0	1	529.0	736.0	1	509	763	2.205	1	2.0218	1
111153.689		496.0	787.0	1	530.0	738.0	1	513	762	2.2054	1	2.032	1
111169.341		496.0	787.0	1	521.0	761.0	1	508	774	2.2054	1	2.0896	1
111186.602		-1	-1	0	518.0	761.0	1	518.0	761.0	-1	0	2.0762	1
111202.695		-1	-1	0	533.0	732.0	1	533.0	732.0	-1	0	2.0037	1
111220.024		-1	-1	0	536.0	727.0	1	536.0	727.0	-1	0	2.0281	1
111236.17		-1	-1	0	525.0	735.0	1	525.0	735.0	-1	0	2.0326	1
111253.212		-1	-1	0	525.0	747.0	1	525.0	747.0	-1	0	2.0476	1
111269.317		-1	-1	0	529.0	757.0	1	529.0	757.0	-1	0	2.079	1
111286.902		-1	-1	0	538.0	698.0	1	538.0	698.0	-1	0	2.0668	1
111303.228		507.0	546.0	1	537.0	553.0	1	522	549	2.2163	1	2.1012	1
111320.671		503.0	498.0	1	520.0	419.0	1	512	458	2.233	1	2.095	1
111336.247		496.0	412.0	1	513.0	376.0	1	504	394	2.2627	1	2.1048	1
111353.65		487.0	407.0	1	512.0	376.0	1	500	391	2.2704	1	2.1287	1
111369.342		487.0	407.0	1	512.0	369.0	1	500	388	2.2704	1	2.1283	1
111386.511		-1	-1	0	510.0	365.0	1	510.0	365.0	-1	0	2.1221	1
111402.614		-1	-1	0	511.0	372.0	1	511.0	372.0	-1	0	2.1455	1
111419.924		-1	-1	0	511.0	376.0	1	511.0	376.0	-1	0	2.1601	1
111436.481		480.0	417.0	1	510.0	379.0	1	495	398	2.2512	1	2.1523	1
111453.954		480.0	417.0	1	438.0	324.0	1	459	370	2.2512	1	2.1499	1
111469.766		164.0	181.0	1	270.0	201.0	1	217	191	2.2883	1	2.1957	1
111486.587		164.0	181.0	1	173.0	138.0	1	168	159	2.2883	1	2.2396	1
111502.455		-1	-1	0	142.0	137.0	1	142.0	137.0	-1	0	2.2462	1
111519.961		-1	-1	0	141.0	137.0	1	141.0	137.0	-1	0	2.2477	1
111535.754		-1	-1	0	136.0	116.0	1	136.0	116.0	-1	0	2.2581	1
111553.033		-1	-1	0	136.0	119.0	1	136.0	119.0	-1	0	2.2521	1
111569.253		-1	-1	0	143.0	126.0	1	143.0	126.0	-1	0	2.2537	1
111586.79		133.0	132.0	1	145.0	128.0	1	139	130	2.3566	1	2.2514	1
111602.815		148.0	146.0	1	139.0	122.0	1	144	134	2.3266	1	2.2441	1
111620.44		149.0	149.0	1	141.0	124.0	1	145	136	2.3237	1	2.2511	1
111635.953		137.0	140.0	1	130.0	123.0	1	134	131	2.3483	1	2.2612	1
111653.657		103.0	111.0	1	95.0	109.0	1	99	110	2.3607	1	2.2774	1
111669.156		103.0	111.0	1	66.0	96.0	1	84	103	2.3607	1	2.2854	1
111686.182		-1	-1	0	71.0	92.0	1	71.0	92.0	-1	0	2.2771	1
111702.439		111.0	130.0	1	72.0	81.0	1	92	105	2.3419	1	2.2813	1
111720.386		102.0	125.0	1	70.0	71.0	1	86	98	2.3565	1	2.294	1
111736.267		95.0	109.0	1	68.0	73.0	1	82	91	2.3529	1	2.3007	1
111753.653		94.0	112.0	1	71.0	78.0	1	82	95	2.3571	1	2.302	1
111769.52		97.0	123.0	1	70.0	70.0	1	84	96	2.3628	1	2.3057	1
111786.655		97.0	112.0	1	70.0	73.0	1	84	92	2.3637	1	2.305	1
111802.076		84.0	96.0	1	73.0	80.0	1	78	88	2.3914	1	2.2956	1
