TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
223241.11	INIZIO IMMAGINI : IMMAGINE 12
223245.981		533.0	418.0	1	510.0	441.0	1	522	429	3.4706	1	3.2383	1
223262.922		525.0	419.0	1	509.0	445.0	1	517	432	3.4671	1	3.2282	1
223279.196		519.0	415.0	1	505.0	450.0	1	512	432	3.4621	1	3.224	1
223296.538		529.0	416.0	1	508.0	461.0	1	518	438	3.4707	1	3.24	1
223312.219		532.0	422.0	1	510.0	461.0	1	521	441	3.4637	1	3.2305	1
223329.56		525.0	422.0	1	509.0	458.0	1	517	440	3.4497	1	3.2144	1
223345.726		519.0	429.0	1	516.0	455.0	1	518	442	3.4423	1	3.1977	1
223362.977		528.0	439.0	1	513.0	446.0	1	520	442	3.4334	1	3.1947	1
223379.014		534.0	445.0	1	503.0	455.0	1	518	450	3.4291	1	3.1915	1
223396.455		530.0	438.0	1	505.0	455.0	1	518	446	3.428	1	3.1896	1
223412.536		527.0	433.0	1	506.0	443.0	1	516	438	3.4292	1	3.1846	1
223429.75		526.0	436.0	1	507.0	456.0	1	516	446	3.4299	1	3.1881	1
223445.54		520.0	432.0	1	518.0	463.0	1	519	447	3.4275	1	3.1801	1
223462.999		527.0	440.0	1	512.0	467.0	1	520	453	3.4293	1	3.1854	1
223478.964		534.0	444.0	1	505.0	460.0	1	520	452	3.4292	1	3.1867	1
223496.495		526.0	427.0	1	506.0	452.0	1	516	439	3.4184	1	3.1744	1
223512.18		516.0	435.0	1	503.0	463.0	1	510	449	3.406	1	3.1572	1
223529.574		501.0	445.0	1	494.0	452.0	1	498	448	3.3825	1	3.1323	1
223545.362		492.0	451.0	1	485.0	452.0	1	488	451	3.3425	1	3.0608	1
223562.566		498.0	447.0	1	486.0	455.0	1	492	451	3.3044	1	3.012	1
223578.593		500.0	446.0	1	488.0	460.0	1	494	453	3.2447	1	2.9388	1
223596.233		497.0	449.0	1	492.0	460.0	1	494	454	3.1927	1	2.8759	1
223612.079		497.0	457.0	1	490.0	457.0	1	494	457	3.1156	1	2.8088	1
223629.287		489.0	453.0	1	490.0	466.0	1	490	459	3.0633	1	2.7479	1
