TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
116740.795	INIZIO IMMAGINI : IMMAGINE 18
116758.197		488.0	495.0	1	498.0	385.0	1	493	440	3.7189	1	3.744	1
116773.857		495.0	499.0	1	508.0	385.0	1	502	442	3.7201	1	3.7315	1
116791.419		494.0	489.0	1	504.0	389.0	1	499	439	3.7261	1	3.7231	1
116807.257		494.0	494.0	1	498.0	390.0	1	496	442	3.7205	1	3.7164	1
116824.668		494.0	507.0	1	502.0	377.0	1	498	442	3.71	1	3.7146	1
116840.625		493.0	507.0	1	509.0	378.0	1	501	442	3.7073	1	3.7018	1
116857.895		493.0	489.0	1	503.0	393.0	1	498	441	3.7112	1	3.6968	1
116873.861		493.0	479.0	1	500.0	398.0	1	496	438	3.701	1	3.6943	1
116891.424		498.0	496.0	1	504.0	395.0	1	501	445	3.6989	1	3.6969	1
116907.415		504.0	508.0	1	507.0	392.0	1	506	450	3.7054	1	3.6951	1
116924.791		498.0	498.0	1	505.0	394.0	1	502	446	3.7042	1	3.6953	1
116940.471		496.0	490.0	1	499.0	401.0	1	498	445	3.6973	1	3.6919	1
116957.933		505.0	491.0	1	495.0	400.0	1	500	445	3.7008	1	3.6834	1
116973.823		503.0	489.0	1	499.0	388.0	1	501	438	3.6963	1	3.6819	1
116991.224		497.0	485.0	1	504.0	389.0	1	500	437	3.6899	1	3.683	1
117007.313		501.0	488.0	1	498.0	386.0	1	500	437	3.6916	1	3.6831	1
117024.615		503.0	490.0	1	498.0	389.0	1	500	439	3.6874	1	3.6882	1
117040.443		499.0	493.0	1	502.0	402.0	1	500	447	3.6684	1	3.6688	1
117058.001		500.0	482.0	1	510.0	403.0	1	505	442	3.6468	1	3.6498	1
117073.853		498.0	477.0	1	518.0	402.0	1	508	439	3.6143	1	3.6098	1
117091.202		486.0	476.0	1	519.0	406.0	1	502	441	3.5869	1	3.5736	1
117107.01		476.0	477.0	1	529.0	406.0	1	502	441	3.5383	1	3.4953	1
117124.539		473.0	479.0	1	520.0	402.0	1	496	440	3.4959	1	3.46	1
117140.38		477.0	478.0	1	534.0	398.0	1	506	438	3.4305	1	3.3885	1
117158.014		497.0	490.0	1	560.0	405.0	1	528	447	3.3824	1	3.3437	1
117173.671		520.0	496.0	1	574.0	410.0	1	547	453	3.3141	1	3.2629	1
117191.16		519.0	489.0	1	572.0	421.0	1	546	455	3.2578	1	3.2224	1
117206.942		517.0	492.0	1	578.0	436.0	1	548	464	3.1852	1	3.1443	1
117224.381		514.0	500.0	1	579.0	445.0	1	546	472	3.1455	1	3.0947	1
117240.249		503.0	492.0	1	573.0	439.0	1	538	465	3.0852	1	3.044	1
117257.63		496.0	496.0	1	572.0	436.0	1	534	466	3.0456	1	3.0027	1
117273.411		494.0	486.0	1	581.0	446.0	1	538	466	2.977	1	2.9444	1
117291.01		488.0	486.0	1	582.0	437.0	1	535	461	2.9525	1	2.9172	1
117306.65		493.0	499.0	1	589.0	433.0	1	541	466	2.9073	1	2.8667	1
117324.244		494.0	490.0	1	594.0	445.0	1	544	467	2.8693	1	2.8372	1
117340.108		494.0	482.0	1	583.0	463.0	1	538	472	2.8351	1	2.7974	1
117357.811		509.0	488.0	1	596.0	456.0	1	552	472	2.8154	1	2.7694	1
117373.518		509.0	486.0	1	602.0	441.0	1	556	463	2.7717	1	2.7321	1
117390.834		500.0	482.0	1	590.0	447.0	1	545	464	2.7403	1	2.7159	1
117406.77		496.0	489.0	1	593.0	448.0	1	544	468	2.7116	1	2.6789	1
117424.214		495.0	498.0	1	588.0	445.0	1	542	471	2.6985	1	2.6619	1
117439.987		493.0	505.0	1	583.0	445.0	1	538	475	2.6743	1	2.6428	1
117457.453		498.0	507.0	1	586.0	437.0	1	542	472	2.6519	1	2.6255	1
117473.429		498.0	508.0	1	589.0	440.0	1	544	474	2.633	1	2.5995	1
117491.03		493.0	502.0	1	594.0	435.0	1	544	468	2.6142	1	2.5855	1
117506.725		493.0	506.0	1	600.0	438.0	1	546	472	2.5932	1	2.5478	1
117524.099		496.0	503.0	1	593.0	447.0	1	544	475	2.5832	1	2.5303	1
117540.053		500.0	484.0	1	586.0	457.0	1	543	470	2.553	1	2.5263	1
117557.486		496.0	486.0	1	589.0	460.0	1	542	473	2.5403	1	2.5085	1
117573.287		500.0	500.0	1	598.0	464.0	1	549	482	2.5267	1	2.4929	1
117590.723		496.0	492.0	1	597.0	484.0	1	546	488	2.5047	1	2.5099	1
117606.722		494.0	479.0	1	594.0	482.0	1	544	480	2.4817	1	2.4782	1
117624.146		491.0	468.0	1	595.0	454.0	1	543	461	2.4859	1	2.4666	1
117640.126		476.0	433.0	1	589.0	400.0	1	532	416	2.479	1	2.4796	1
117657.137		476.0	414.0	1	582.0	385.0	1	529	399	2.4522	1	2.4461	1
117673.397		486.0	423.0	1	579.0	413.0	1	532	418	2.44	1	2.4187	1
117690.697		488.0	425.0	1	570.0	408.0	1	529	416	2.442	1	2.4167	1
117706.639		483.0	431.0	1	563.0	381.0	1	523	406	2.4272	1	2.3994	1
117724.215		474.0	421.0	1	569.0	368.0	1	522	394	2.4141	1	2.3719	1
117739.994		476.0	395.0	1	567.0	383.0	1	522	389	2.4012	1	2.3792	1
117757.287		478.0	394.0	1	563.0	395.0	1	520	394	2.3923	1	2.3868	1
117773.367		456.0	402.0	1	572.0	392.0	1	514	397	2.3765	1	2.3569	1
117790.47		438.0	389.0	1	561.0	354.0	1	500	371	2.3738	1	2.3408	1
117806.522		424.0	372.0	1	527.0	324.0	1	476	348	2.3648	1	2.3347	1
117823.993		424.0	382.0	1	524.0	347.0	1	474	364	2.3628	1	2.3505	1
117840.035		428.0	370.0	1	526.0	343.0	1	477	356	2.3526	1	2.3309	1
117857.329		424.0	350.0	1	514.0	320.0	1	469	335	2.3286	1	2.3142	1
117873.285		402.0	344.0	1	507.0	330.0	1	454	337	2.3246	1	2.3342	1
117890.628		389.0	339.0	1	513.0	348.0	1	451	343	2.3255	1	2.3325	1
117906.469		409.0	336.0	1	515.0	344.0	1	462	340	2.3022	1	2.3157	1
117923.731		419.0	334.0	1	513.0	332.0	1	466	333	2.2896	1	2.3024	1
117939.979		399.0	327.0	1	501.0	361.0	1	450	344	2.2718	1	2.3022	1
117956.979		394.0	328.0	1	491.0	366.0	1	442	347	2.2699	1	2.2916	1
117973.411		399.0	345.0	1	515.0	349.0	1	457	347	2.2743	1	2.2744	1
117990.487		396.0	347.0	1	529.0	351.0	1	462	349	2.2645	1	2.2521	1
118006.533		413.0	330.0	1	515.0	367.0	1	464	348	2.2497	1	2.2497	1
118023.68		428.0	325.0	1	511.0	363.0	1	470	344	2.2519	1	2.264	1
118039.799		430.0	323.0	1	518.0	370.0	1	474	346	2.2504	1	2.2577	1
118056.89		431.0	317.0	1	517.0	344.0	1	474	330	2.2423	1	2.2142	1
118072.964		418.0	313.0	1	518.0	324.0	1	468	318	2.2186	1	2.1767	1
118090.051		417.0	321.0	1	516.0	323.0	1	466	322	2.2233	1	2.159	1
118106.377		419.0	330.0	1	499.0	336.0	1	459	333	2.2116	1	2.1643	1
118123.412		417.0	335.0	1	511.0	347.0	1	464	341	2.2069	1	2.1821	1
