TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
134666.533	INIZIO IMMAGINI : IMMAGINE 28
134666.827		477.0	448.0	1	486.0	322.0	1	482	385	4.1413	1	4.5037	1
134683.819		478.0	456.0	1	486.0	325.0	1	482	390	4.1489	1	4.5035	1
134699.778		478.0	455.0	1	484.0	312.0	1	481	383	4.1354	1	4.4904	1
134717.081		477.0	447.0	1	480.0	323.0	1	478	385	4.1318	1	4.4624	1
134733.175		482.0	457.0	1	472.0	312.0	1	477	384	4.116	1	4.4485	1
134750.686		488.0	468.0	1	471.0	312.0	1	480	390	4.1079	1	4.4418	1
134766.513		487.0	462.0	1	481.0	320.0	1	484	391	4.0925	1	4.4179	1
134784.024		481.0	454.0	1	482.0	323.0	1	482	388	4.0752	1	4.4118	1
134799.955		482.0	454.0	1	478.0	323.0	1	480	388	4.0595	1	4.392	1
134817.164		485.0	457.0	1	478.0	321.0	1	482	389	4.051	1	4.3801	1
134833.101		487.0	463.0	1	473.0	320.0	1	480	391	4.0277	1	4.3613	1
134850.483		487.0	462.0	1	471.0	321.0	1	479	391	4.0166	1	4.3548	1
134866.47		499.0	460.0	1	462.0	311.0	1	480	385	4.0036	1	4.3342	1
134884.212		500.0	464.0	1	462.0	314.0	1	481	389	3.9921	1	4.3283	1
134899.707		491.0	456.0	1	471.0	319.0	1	481	387	3.9742	1	4.3061	1
134917.195		492.0	451.0	1	467.0	320.0	1	480	385	3.9798	1	4.3011	1
134932.878		464.0	446.0	1	433.0	309.0	1	448	377	3.9709	1	4.2913	1
134949.363		447.0	446.0	1	433.0	269.0	1	440	357	3.9599	1	4.29	1
134965.839		276.0	252.0	1	281.0	128.0	1	278	190	3.9047	1	4.2411	1
134983.696		290.0	264.0	1	278.0	159.0	1	284	211	3.9149	1	4.2306	1
134999.483		300.0	279.0	1	270.0	172.0	1	285	225	3.8701	1	4.1703	1
135017.155		290.0	267.0	1	264.0	179.0	1	277	223	3.818	1	4.1423	1
135033.091		287.0	271.0	1	263.0	171.0	1	275	221	3.7564	1	4.0624	1
135050.516		285.0	269.0	1	265.0	165.0	1	275	217	3.7297	1	4.0349	1
135066.011		285.0	262.0	1	268.0	159.0	1	276	210	3.6565	1	3.9436	1
135084.109		286.0	264.0	1	272.0	154.0	1	279	209	3.6197	1	3.9138	1
135099.795		282.0	258.0	1	270.0	150.0	1	276	204	3.5479	1	3.8224	1
135116.86		277.0	258.0	1	265.0	155.0	1	271	206	3.5092	1	3.788	1
135132.915		284.0	264.0	1	265.0	155.0	1	274	209	3.4476	1	3.7087	1
135150.293		277.0	255.0	1	260.0	141.0	1	268	198	3.4175	1	3.6754	1
135166.231		267.0	191.0	1	258.0	96.0	1	262	143	3.3643	1	3.6087	1
135183.546		266.0	174.0	1	261.0	98.0	1	264	136	3.3384	1	3.5942	1
135199.655		267.0	199.0	1	265.0	92.0	1	266	145	3.3003	1	3.5401	1
135217.303		273.0	195.0	1	263.0	81.0	1	268	138	3.2755	1	3.5188	1
135232.808		269.0	179.0	1	255.0	87.0	1	262	133	3.2338	1	3.4726	1
135250.594		265.0	181.0	1	255.0	93.0	1	260	137	3.2219	1	3.456	1
135266.074		271.0	186.0	1	254.0	94.0	1	262	140	3.1913	1	3.4178	1
135284.203		271.0	181.0	1	260.0	89.0	1	266	135	3.1692	1	3.3917	1
135299.109		271.0	175.0	1	266.0	93.0	1	268	134	3.1474	1	3.3638	1
135316.914		280.0	178.0	1	269.0	96.0	1	274	137	3.1423	1	3.3643	1
135332.509		277.0	181.0	1	264.0	90.0	1	270	135	3.1216	1	3.3338	1
135350.044		269.0	172.0	1	251.0	84.0	1	260	128	3.1158	1	3.3194	1
135365.951		272.0	163.0	1	256.0	78.0	1	264	120	3.1035	1	3.3105	1
135383.653		268.0	161.0	1	262.0	82.0	1	265	121	3.092	1	3.3039	1
135399.172		263.0	175.0	1	253.0	93.0	1	258	134	3.0764	1	3.2809	1
135416.99		268.0	180.0	1	257.0	94.0	1	262	137	3.0628	1	3.2788	1
135432.559		265.0	182.0	1	259.0	98.0	1	262	140	3.0609	1	3.2597	1
135450.107		256.0	233.0	1	258.0	67.0	1	257	150	3.0732	1	3.2413	1
135465.783		223.0	407.0	1	220.0	313.0	1	222	360	3.0491	1	3.2448	1
135483.553		221.0	482.0	1	219.0	362.0	1	220	422	3.0509	1	3.272	1
135499.176		215.0	501.0	1	217.0	393.0	1	216	447	3.0478	1	3.2578	1
135516.575		210.0	497.0	1	216.0	393.0	1	213	445	3.037	1	3.2518	1
135532.815		204.0	504.0	1	221.0	390.0	1	212	447	3.0393	1	3.256	1
135550.23		197.0	503.0	1	216.0	390.0	1	206	446	3.0432	1	3.2513	1
135565.939		208.0	497.0	1	216.0	389.0	1	212	443	3.0556	1	3.2514	1
135583.554		215.0	507.0	1	220.0	387.0	1	218	447	3.0623	1	3.2523	1
135599.205		207.0	517.0	1	221.0	388.0	1	214	452	3.0612	1	3.2672	1
135616.68		205.0	515.0	1	222.0	390.0	1	214	452	3.0696	1	3.2761	1
135632.471		204.0	517.0	1	222.0	384.0	1	213	450	3.0818	1	3.2625	1
135649.945		209.0	522.0	1	221.0	386.0	1	215	454	3.0904	1	3.2798	1
135665.789		214.0	527.0	1	217.0	391.0	1	216	459	3.0928	1	3.3067	1
135683.441		210.0	518.0	1	219.0	395.0	1	214	456	3.0908	1	3.2962	1
135699.318		205.0	514.0	1	216.0	401.0	1	210	457	3.1023	1	3.3126	1
135716.846		210.0	520.0	1	208.0	392.0	1	209	456	3.1099	1	3.3202	1
135732.552		220.0	524.0	1	212.0	390.0	1	216	457	3.1258	1	3.3138	1
135749.978		222.0	521.0	1	218.0	390.0	1	220	455	3.1275	1	3.3205	1
135765.545		216.0	516.0	1	217.0	394.0	1	216	455	3.1262	1	3.3378	1
135783.085		204.0	518.0	1	213.0	400.0	1	208	459	3.1332	1	3.3316	1
135798.825		212.0	537.0	1	221.0	426.0	1	216	481	3.1526	1	3.3449	1
135816.344		223.0	569.0	1	235.0	455.0	1	229	512	3.151	1	3.3558	1
135831.962		235.0	596.0	1	245.0	477.0	1	240	536	3.1573	1	3.3685	1
135849.227		232.0	587.0	1	242.0	467.0	1	237	527	3.1526	1	3.3588	1
135865.356		228.0	594.0	1	241.0	464.0	1	234	529	3.1561	1	3.3613	1
135882.97		238.0	591.0	1	245.0	471.0	1	242	531	3.1764	1	3.3877	1
135898.797		242.0	598.0	1	242.0	475.0	1	242	536	3.1779	1	3.4019	1
135916.34		238.0	606.0	1	242.0	464.0	1	240	535	3.1706	1	3.4099	1
135932.108		236.0	607.0	1	242.0	460.0	1	239	533	3.1732	1	3.4093	1
135949.505		239.0	603.0	1	246.0	467.0	1	242	535	3.165	1	3.4081	1
135965.115		235.0	597.0	1	247.0	474.0	1	241	535	3.1602	1	3.425	1
135982.84		223.0	599.0	1	247.0	476.0	1	235	537	3.1752	1	3.4418	1
135998.547		222.0	609.0	1	240.0	479.0	1	231	544	3.197	1	3.4515	1
136016.326		232.0	614.0	1	238.0	476.0	1	235	545	3.1975	1	3.4505	1
136031.992		234.0	601.0	1	243.0	466.0	1	238	533	3.1992	1	3.4579	1
136049.602		231.0	594.0	1	248.0	460.0	1	240	527	3.1991	1	3.4748	1
136065.35		235.0	600.0	1	244.0	464.0	1	240	532	3.2027	1	3.4911	1
136082.971		235.0	600.0	1	241.0	468.0	1	238	534	3.2014	1	3.4806	1
136098.595		245.0	555.0	1	261.0	419.0	1	253	487	3.2086	1	3.5062	1
136116.073		253.0	489.0	1	266.0	378.0	1	260	433	3.2154	1	3.5109	1
136132.077		254.0	418.0	1	261.0	322.0	1	258	370	3.2334	1	3.5396	1
136149.544		254.0	427.0	1	254.0	324.0	1	254	375	3.2385	1	3.5427	1
136165.488		262.0	430.0	1	266.0	317.0	1	264	373	3.2518	1	3.5657	1
136182.717		255.0	429.0	1	270.0	325.0	1	262	377	3.2596	1	3.5791	1
136198.48		256.0	420.0	1	265.0	326.0	1	260	373	3.2683	1	3.5856	1
136216.121		261.0	423.0	1	261.0	322.0	1	261	372	3.2745	1	3.5806	1
136231.934		261.0	424.0	1	257.0	317.0	1	259	370	3.2749	1	3.5945	1
136249.359		261.0	423.0	1	256.0	317.0	1	258	370	3.2785	1	3.5941	1
136265.089		264.0	417.0	1	259.0	321.0	1	262	369	3.2963	1	3.6038	1
