TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
95719.272	INIZIO IMMAGINI : IMMAGINE 29
95735.686		494.0	263.0	1	495.0	242.0	1	494	252	2.7944	1	2.8127	1
95752.732		501.0	255.0	1	488.0	247.0	1	494	251	2.7866	1	2.8117	1
95768.948		514.0	239.0	1	477.0	238.0	1	496	238	2.7841	1	2.8201	1
95785.762		522.0	230.0	1	479.0	232.0	1	500	231	2.7252	1	2.7772	1
95800.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95817.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95833.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95850.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95867.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95883.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95900.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95917.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95933.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95951.972		269.0	548.0	1	260.0	466.0	1	264	507	2.3132	1	2.5249	1
95967.927		259.0	630.0	1	260.0	466.0	1	260	548	2.268	1	2.5249	1
95985.931		243.0	761.0	1	442.0	240.0	1	342	500	2.1961	1	2.9898	1
96002.046		430.0	314.0	1	425.0	257.0	1	428	285	2.7921	1	2.9093	1
96019.134		421.0	303.0	1	420.0	259.0	1	420	281	2.8502	1	2.9069	1
96035.418		416.0	289.0	1	429.0	259.0	1	422	274	2.8643	1	2.9197	1
96052.25		414.0	296.0	1	429.0	265.0	1	422	280	2.8758	1	2.9275	1
96068.723		397.0	294.0	1	404.0	265.0	1	400	279	2.8801	1	2.933	1
96086.035		383.0	279.0	1	385.0	268.0	1	384	273	2.8175	1	2.8884	1
96102.149		234.0	218.0	1	256.0	189.0	1	245	203	2.798	1	2.8877	1
96119.043		226.0	216.0	1	241.0	179.0	1	234	197	2.8629	1	2.9357	1
96135.305		225.0	211.0	1	236.0	182.0	1	230	196	2.8492	1	2.9213	1
96152.378		226.0	216.0	1	232.0	188.0	1	229	202	2.8273	1	2.8988	1
96168.666		223.0	213.0	1	228.0	190.0	1	226	201	2.8214	1	2.8842	1
96185.491		220.0	201.0	1	226.0	196.0	1	223	198	2.8005	1	2.8728	1
96201.864		220.0	205.0	1	225.0	206.0	1	222	205	2.7845	1	2.8511	1
96219.07		218.0	202.0	1	221.0	196.0	1	220	199	2.7573	1	2.8153	1
96235.326		215.0	203.0	1	222.0	193.0	1	218	198	2.744	1	2.7794	1
96252.405		215.0	203.0	1	228.0	198.0	1	222	200	2.7157	1	2.7473	1
96268.491		212.0	207.0	1	232.0	204.0	1	222	205	2.6854	1	2.7128	1
96285.544		211.0	206.0	1	243.0	205.0	1	227	205	2.6349	1	2.6835	1
96301.668		213.0	203.0	1	246.0	196.0	1	230	199	2.598	1	2.6387	1
96318.9		216.0	207.0	1	243.0	177.0	1	230	192	2.571	1	2.6004	1
96335.297		215.0	214.0	1	238.0	171.0	1	226	192	2.5509	1	2.566	1
96352.178		222.0	224.0	1	226.0	177.0	1	224	200	2.5206	1	2.5386	1
96368.401		225.0	227.0	1	216.0	174.0	1	220	200	2.4932	1	2.4917	1
96385.697		227.0	217.0	1	221.0	180.0	1	224	198	2.4518	1	2.4688	1
96401.806		231.0	214.0	1	227.0	185.0	1	229	199	2.4404	1	2.4477	1
96418.736		228.0	212.0	1	227.0	173.0	1	228	192	2.4069	1	2.3999	1
96435.284		240.0	226.0	1	243.0	199.0	1	242	212	2.3794	1	2.3703	1
96452.163		269.0	262.0	1	259.0	237.0	1	264	249	2.3475	1	2.3598	1
96468.353		272.0	275.0	1	263.0	248.0	1	268	261	2.3495	1	2.3482	1
96485.358		275.0	284.0	1	264.0	259.0	1	270	271	2.34	1	2.3309	1
96501.814		277.0	282.0	1	266.0	255.0	1	272	268	2.3132	1	2.313	1
96518.674		272.0	288.0	1	274.0	254.0	1	273	271	2.29	1	2.2876	1
96535.153		269.0	287.0	1	278.0	248.0	1	274	267	2.2803	1	2.2572	1
96552.005		269.0	290.0	1	283.0	244.0	1	276	267	2.2668	1	2.2577	1
96568.384		270.0	301.0	1	282.0	249.0	1	276	275	2.2622	1	2.2415	1
96585.318		265.0	300.0	1	277.0	253.0	1	271	276	2.2607	1	2.2364	1
96601.834		262.0	297.0	1	273.0	260.0	1	268	278	2.2615	1	2.2382	1
96618.667		262.0	288.0	1	270.0	253.0	1	266	270	2.2501	1	2.2309	1
96635.039		286.0	278.0	1	311.0	246.0	1	298	262	2.2424	1	2.2217	1
96652.018		325.0	274.0	1	347.0	254.0	1	336	264	2.2527	1	2.2291	1
96668.128		325.0	279.0	1	328.0	242.0	1	326	260	2.2461	1	2.3354	1
96685.131		323.0	284.0	1	325.0	250.0	1	324	267	2.2506	1	2.3297	1
96701.939		320.0	281.0	1	335.0	272.0	1	328	276	2.2628	1	2.2318	1
96718.609		327.0	277.0	1	334.0	271.0	1	330	274	2.2652	1	2.2326	1
96735.077		330.0	271.0	1	330.0	268.0	1	330	269	2.2534	1	2.2284	1
96751.98		327.0	274.0	1	331.0	261.0	1	329	267	2.2594	1	2.217	1
96768.401		325.0	272.0	1	333.0	268.0	1	329	270	2.2559	1	2.2153	1
96785.241		327.0	276.0	1	328.0	267.0	1	328	271	2.2538	1	2.2162	1
96801.578		331.0	284.0	1	332.0	259.0	1	332	271	2.2591	1	2.2092	1
96818.2		329.0	281.0	1	341.0	270.0	1	335	275	2.2534	1	2.2177	1
96835.096		330.0	287.0	1	342.0	265.0	1	336	276	2.2558	1	2.2098	1
96851.664		371.0	329.0	1	372.0	293.0	1	372	311	2.2662	1	2.2092	1
96867.981		398.0	359.0	1	403.0	314.0	1	400	336	2.2678	1	2.3292	1
96885.159		410.0	369.0	1	414.0	324.0	1	412	346	2.2521	1	2.2718	1
96901.717		410.0	366.0	1	413.0	352.0	1	412	359	2.2488	1	2.1739	1
96918.386		406.0	376.0	1	414.0	358.0	1	410	367	2.2593	1	2.1838	1
96934.837		419.0	412.0	1	418.0	359.0	1	418	385	2.3116	1	2.204	1
96951.595		415.0	401.0	1	423.0	359.0	1	419	380	2.3097	1	2.2175	1
96968.238		406.0	370.0	1	419.0	352.0	1	412	361	2.2511	1	2.2204	1
96984.961		406.0	376.0	1	422.0	358.0	1	414	367	2.2503	1	2.2239	1
97001.396		402.0	374.0	1	423.0	363.0	1	412	368	2.2448	1	2.2152	1
97018.334		404.0	376.0	1	419.0	356.0	1	412	366	2.2413	1	2.2013	1
97034.903		424.0	345.0	1	421.0	349.0	1	422	347	2.1679	1	2.1965	1
97051.631		466.0	370.0	1	444.0	368.0	1	455	369	2.1718	1	2.2041	1
97067.898		485.0	427.0	1	485.0	400.0	1	485	413	2.247	1	2.1981	1
97084.909		495.0	434.0	1	509.0	411.0	1	502	422	2.2473	1	2.197	1
97101.485		498.0	439.0	1	525.0	413.0	1	512	426	2.246	1	2.1818	1
97118.285		494.0	439.0	1	517.0	418.0	1	506	428	2.244	1	2.1836	1
97134.359		490.0	432.0	1	507.0	412.0	1	498	422	2.2368	1	2.3272	1
97151.593		495.0	434.0	1	495.0	417.0	1	495	425	2.2392	1	2.3317	1
97168.069		500.0	427.0	1	504.0	415.0	1	502	421	2.2322	1	2.1989	1
97184.826		493.0	413.0	1	506.0	408.0	1	500	410	2.2304	1	2.2046	1
97201.28		492.0	402.0	1	500.0	411.0	1	496	406	2.2262	1	2.2137	1
97218.21		504.0	403.0	1	503.0	409.0	1	504	406	2.2387	1	2.2073	1
97234.371		495.0	424.0	1	506.0	394.0	1	500	409	2.268	1	2.3389	1
97251.4		487.0	431.0	1	516.0	422.0	1	502	426	2.2678	1	2.3846	1
97267.992		490.0	427.0	1	510.0	433.0	1	500	430	2.2677	1	2.2337	1
97284.798		494.0	430.0	1	508.0	425.0	1	501	427	2.2765	1	2.2297	1
97301.341		496.0	429.0	1	505.0	424.0	1	500	426	2.2712	1	2.2367	1
97317.823		495.0	434.0	1	505.0	430.0	1	500	432	2.2729	1	2.2525	1
97334.653		508.0	440.0	1	519.0	421.0	1	514	430	2.2763	1	2.2616	1
97351.3		540.0	456.0	1	549.0	420.0	1	544	438	2.2847	1	2.2501	1
97367.899		563.0	450.0	1	580.0	429.0	1	572	439	2.2736	1	2.2546	1
97384.614		572.0	448.0	1	579.0	434.0	1	576	441	2.2737	1	2.2524	1
97401.144		571.0	458.0	1	581.0	439.0	1	576	448	2.2829	1	2.2517	1
97417.98		574.0	454.0	1	580.0	437.0	1	577	445	2.2815	1	2.255	1
97434.404		575.0	455.0	1	582.0	439.0	1	578	447	2.2943	1	2.2602	1
97451.218		584.0	458.0	1	588.0	435.0	1	586	446	2.2943	1	2.2711	1
97467.658		584.0	455.0	1	588.0	431.0	1	586	443	2.2802	1	2.2702	1
97484.563		574.0	460.0	1	589.0	431.0	1	582	445	2.2797	1	2.2537	1
97501.187		570.0	458.0	1	585.0	430.0	1	578	444	2.2938	1	2.249	1
97517.902		566.0	450.0	1	579.0	425.0	1	572	437	2.2879	1	2.2601	1
97534.43		569.0	453.0	1	585.0	415.0	1	577	434	2.2837	1	2.2518	1
97551.198		567.0	449.0	1	586.0	423.0	1	576	436	2.2834	1	2.2577	1
97567.44		565.0	442.0	1	586.0	432.0	1	576	437	2.2771	1	2.2579	1
97584.441		575.0	451.0	1	592.0	426.0	1	584	438	2.2898	1	2.2436	1
97600.976		579.0	450.0	1	596.0	427.0	1	588	438	2.2899	1	2.2528	1
97617.742		574.0	448.0	1	592.0	426.0	1	583	437	2.2917	1	2.2666	1
97634.498		572.0	455.0	1	593.0	422.0	1	582	438	2.298	1	2.2721	1
97651.043		618.0	466.0	1	631.0	421.0	1	624	443	2.3018	1	2.2719	1
97667.138		666.0	456.0	1	664.0	406.0	1	665	431	2.2997	1	2.4005	1
97684.446		671.0	441.0	1	695.0	421.0	1	683	431	2.2947	1	2.3811	1
97700.657		674.0	442.0	1	698.0	434.0	1	686	438	2.2987	1	2.259	1
97717.712		682.0	444.0	1	703.0	436.0	1	692	440	2.2965	1	2.2685	1
