TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
220377.604	INIZIO IMMAGINI : IMMAGINE 5
220382.053		498.0	457.0	1	492.0	468.0	1	495	462	3.0242	1	2.9752	1
220398.217		493.0	457.0	1	489.0	471.0	1	491	464	3.0346	1	2.9821	1
220414.647		498.0	459.0	1	491.0	468.0	1	494	463	3.0367	1	2.975	1
220431.874		506.0	474.0	1	495.0	463.0	1	500	468	3.0474	1	2.9814	1
220447.921		503.0	479.0	1	496.0	465.0	1	500	472	3.0479	1	2.9962	1
220465.049		506.0	467.0	1	496.0	467.0	1	501	467	3.0368	1	2.9987	1
220480.987		507.0	462.0	1	494.0	471.0	1	500	466	3.0399	1	2.9985	1
220497.413		500.0	471.0	1	488.0	459.0	1	494	465	3.0025	1	2.957	1
220513.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220530.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220546.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220563.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220579.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220597.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220613.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220630.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220646.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220663.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220679.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220697.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220713.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220730.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220746.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220763.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220780.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220797.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220813.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220830.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
