TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
59412.319	INIZIO IMMAGINI : IMMAGINE 17
59413.901		-1	-1	0	472.0	433.0	1	472.0	433.0	-1	0	4.5349	1
59430.056		-1	-1	0	467.0	428.0	1	467.0	428.0	-1	0	4.5733	1
59447.04		-1	-1	0	468.0	426.0	1	468.0	426.0	-1	0	4.5949	1
59463.237		-1	-1	0	474.0	413.0	1	474.0	413.0	-1	0	4.6169	1
59480.491		-1	-1	0	474.0	413.0	1	474.0	413.0	-1	0	4.6181	1
59496.659		-1	-1	0	472.0	420.0	1	472.0	420.0	-1	0	4.6298	1
59513.626		-1	-1	0	470.0	418.0	1	470.0	418.0	-1	0	4.6356	1
59529.916		-1	-1	0	466.0	419.0	1	466.0	419.0	-1	0	4.6514	1
59547.125		-1	-1	0	463.0	420.0	1	463.0	420.0	-1	0	4.6541	1
59563.068		-1	-1	0	463.0	419.0	1	463.0	419.0	-1	0	4.6682	1
59580.452		-1	-1	0	466.0	414.0	1	466.0	414.0	-1	0	4.677	1
59596.208		-1	-1	0	459.0	403.0	1	459.0	403.0	-1	0	4.6909	1
59613.529		-1	-1	0	466.0	404.0	1	466.0	404.0	-1	0	4.6966	1
59629.698		-1	-1	0	472.0	406.0	1	472.0	406.0	-1	0	4.7131	1
59646.929		-1	-1	0	467.0	406.0	1	467.0	406.0	-1	0	4.7253	1
59662.946		-1	-1	0	465.0	404.0	1	465.0	404.0	-1	0	4.7408	1
59680.347		-1	-1	0	467.0	405.0	1	467.0	405.0	-1	0	4.74	1
59696.015		-1	-1	0	469.0	413.0	1	469.0	413.0	-1	0	4.7439	1
59713.475		-1	-1	0	466.0	410.0	1	466.0	410.0	-1	0	4.744	1
59729.777		519.0	407.0	1	469.0	406.0	1	494	406	5.1757	1	4.7179	1
59746.984		519.0	407.0	1	436.0	422.0	1	478	414	5.1757	1	4.6927	1
59763.117		394.0	447.0	1	356.0	473.0	1	375	460	5.0836	1	4.6381	1
59780.782		391.0	450.0	1	354.0	479.0	1	372	464	5.0476	1	4.6146	1
59796.15		398.0	455.0	1	348.0	474.0	1	373	464	4.9649	1	4.5185	1
59813.662		404.0	451.0	1	346.0	470.0	1	375	460	4.9049	1	4.4714	1
59829.811		406.0	445.0	1	356.0	478.0	1	381	461	4.8092	1	4.3685	1
59847.128		403.0	445.0	1	357.0	480.0	1	380	462	4.7487	1	4.322	1
59863.049		399.0	448.0	1	351.0	477.0	1	375	462	4.6509	1	4.2266	1
59880.484		402.0	451.0	1	352.0	486.0	1	377	468	4.5926	1	4.1886	1
59896.333		403.0	456.0	1	359.0	489.0	1	381	472	4.5055	1	4.0867	1
59913.639		403.0	448.0	1	361.0	483.0	1	382	465	4.4527	1	4.0429	1
59929.436		411.0	435.0	1	361.0	490.0	1	386	462	4.3666	1	3.9558	1
59946.834		406.0	445.0	1	363.0	491.0	1	384	468	4.3114	1	3.9195	1
59962.995		399.0	442.0	1	359.0	494.0	1	379	468	4.2316	1	3.8268	1
59980.287		404.0	435.0	1	359.0	495.0	1	382	465	4.1833	1	3.7919	1
59996.105		400.0	434.0	1	354.0	486.0	1	377	460	4.108	1	3.7194	1
60013.651		401.0	436.0	1	351.0	482.0	1	376	459	4.0628	1	3.6799	1
60029.578		400.0	440.0	1	350.0	478.0	1	375	459	3.9936	1	3.6067	1
60046.876		398.0	435.0	1	351.0	473.0	1	374	454	3.9536	1	3.5881	1
