TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
106635.459	INIZIO IMMAGINI : IMMAGINE 16
106650.006		519.0	392.0	1	481.0	450.0	1	500	421	3.273	1	3.2615	1
106665.878		525.0	396.0	1	479.0	449.0	1	502	422	3.2685	1	3.2583	1
106683.057		525.0	396.0	1	474.0	441.0	1	500	418	3.261	1	3.256	1
106699.047		525.0	383.0	1	477.0	438.0	1	501	410	3.2739	1	3.2536	1
106716.267		524.0	374.0	1	477.0	431.0	1	500	402	3.2761	1	3.2403	1
106732.63		518.0	379.0	1	477.0	440.0	1	498	409	3.271	1	3.2563	1
106749.74		526.0	392.0	1	475.0	441.0	1	500	416	3.2858	1	3.2523	1
106765.594		523.0	392.0	1	476.0	424.0	1	500	408	3.2866	1	3.2503	1
106783.13		511.0	379.0	1	477.0	446.0	1	494	412	3.2761	1	3.2689	1
106799.257		516.0	384.0	1	473.0	454.0	1	494	419	3.2796	1	3.2586	1
106816.502		523.0	386.0	1	484.0	447.0	1	504	416	3.2793	1	3.2713	1
106832.343		514.0	371.0	1	489.0	432.0	1	502	401	3.284	1	3.2862	1
106849.86		513.0	369.0	1	481.0	415.0	1	497	392	3.2838	1	3.2708	1
106865.649		518.0	384.0	1	480.0	419.0	1	499	401	3.2853	1	3.2698	1
106882.973		525.0	405.0	1	472.0	423.0	1	498	414	3.3017	1	3.2599	1
106898.947		533.0	404.0	1	466.0	426.0	1	500	415	3.2907	1	3.2526	1
106916.268		527.0	392.0	1	471.0	428.0	1	499	410	3.2645	1	3.2499	1
106932.195		428.0	368.0	1	403.0	401.0	1	416	384	3.2093	1	3.2235	1
106949.692		386.0	358.0	1	355.0	372.0	1	370	365	3.1601	1	3.1564	1
106965.453		276.0	310.0	1	212.0	368.0	1	244	339	3.038	1	3.0417	1
106983.169		277.0	306.0	1	217.0	360.0	1	247	333	3.049	1	3.0575	1
106998.953		266.0	317.0	1	212.0	356.0	1	239	336	2.9588	1	2.9916	1
107016.147		260.0	318.0	1	205.0	354.0	1	232	336	2.9064	1	2.9194	1
107032.342		276.0	306.0	1	209.0	354.0	1	242	330	2.8196	1	2.8419	1
107049.485		271.0	308.0	1	207.0	353.0	1	239	330	2.7881	1	2.783	1
107065.603		260.0	304.0	1	208.0	357.0	1	234	330	2.6954	1	2.7182	1
107082.823		267.0	302.0	1	193.0	354.0	1	230	328	2.6699	1	2.6335	1
107098.922		262.0	306.0	1	195.0	351.0	1	228	328	2.6048	1	2.5913	1
107116.304		257.0	308.0	1	204.0	359.0	1	230	333	2.5682	1	2.5616	1
107132.011		176.0	335.0	1	130.0	371.0	1	153	353	2.4995	1	2.5079	1
107149.802		141.0	346.0	1	63.0	393.0	1	102	369	2.4692	1	2.4556	1
107165.48		146.0	349.0	1	60.0	402.0	1	103	375	2.4002	1	2.3793	1
107182.898		142.0	346.0	1	62.0	392.0	1	102	369	2.3713	1	2.3383	1
107198.852		150.0	327.0	1	70.0	412.0	1	110	369	2.3106	1	2.3099	1
107216.095		145.0	325.0	1	66.0	406.0	1	106	365	2.2872	1	2.2727	1
107232.108		133.0	335.0	1	63.0	384.0	1	98	359	2.2594	1	2.2333	1
107249.539		132.0	327.0	1	76.0	392.0	1	104	359	2.2334	1	2.2412	1
107265.404		138.0	320.0	1	75.0	396.0	1	106	358	2.1975	1	2.225	1
107282.733		151.0	335.0	1	63.0	390.0	1	107	362	2.2174	1	2.1698	1
107298.644		136.0	327.0	1	46.0	374.0	1	91	350	2.1648	1	2.1309	1
107316.077		133.0	325.0	1	48.0	380.0	1	90	352	2.1408	1	2.1188	1
107331.97		135.0	329.0	1	58.0	394.0	1	96	361	2.1138	1	2.1191	1
107349.234		136.0	321.0	1	62.0	387.0	1	99	354	2.0974	1	2.1241	1
107365.426		137.0	332.0	1	78.0	405.0	1	108	368	2.1123	1	2.1007	1
107382.65		135.0	330.0	1	74.0	420.0	1	104	375	2.1094	1	2.0862	1
107398.74		136.0	322.0	1	60.0	404.0	1	98	363	2.0956	1	2.0903	1
107416.151		134.0	317.0	1	66.0	389.0	1	100	353	2.0808	1	2.0793	1
107432.063		126.0	241.0	1	61.0	334.0	1	94	287	2.0871	1	2.0837	1
107449.424		119.0	203.0	1	47.0	252.0	1	83	227	2.0906	1	2.044	1
107465.272		121.0	193.0	1	28.0	240.0	1	74	216	2.0802	1	2.0377	1
107482.46		130.0	203.0	1	17.0	234.0	1	74	218	2.0859	1	2.0583	1
107498.73		129.0	210.0	1	22.0	245.0	1	76	227	2.0979	1	2.0547	1
107515.85		120.0	193.0	1	14.0	247.0	1	67	220	2.0778	1	2.0447	1
107532.023		134.0	193.0	1	7.0	222.0	1	70	207	2.073	1	2.0318	1
107549.211		135.0	205.0	1	22.0	243.0	1	78	224	2.0791	1	2.046	1
107565.334		137.0	203.0	1	34.0	249.0	1	86	226	2.0704	1	2.0446	1
107582.501		145.0	198.0	1	31.0	238.0	1	88	218	2.0772	1	2.0358	1
107598.535		131.0	189.0	1	39.0	267.0	1	85	228	2.0844	1	2.0434	1
107615.92		124.0	194.0	1	57.0	298.0	1	90	246	2.0803	1	2.0764	1
107631.986		129.0	201.0	1	51.0	271.0	1	90	236	2.0776	1	2.0659	1
107649.013		132.0	194.0	1	34.0	247.0	1	83	220	2.0814	1	2.0349	1
107665.193		129.0	179.0	1	24.0	242.0	1	76	210	2.0673	1	2.0356	1
107682.438		127.0	182.0	1	23.0	230.0	1	75	206	2.0609	1	2.0523	1
107698.72		115.0	133.0	1	20.0	185.0	1	68	159	2.0768	1	2.0666	1
107715.891		115.0	98.0	1	19.0	142.0	1	67	120	2.0869	1	2.0479	1
107731.879		123.0	102.0	1	25.0	147.0	1	74	124	2.0943	1	2.0619	1
107749.129		117.0	91.0	1	27.0	128.0	1	72	109	2.0789	1	2.0489	1
107765.212		116.0	91.0	1	21.0	115.0	1	68	103	2.0681	1	2.0396	1
107782.559		116.0	91.0	1	20.0	119.0	1	68	105	2.0675	1	2.0498	1
107798.531		109.0	79.0	1	16.0	126.0	1	62	102	2.0713	1	2.0471	1
107815.81		107.0	80.0	1	12.0	125.0	1	60	102	2.0781	1	2.0464	1
107831.834		107.0	64.0	1	21.0	139.0	1	64	101	2.0696	1	2.0343	1
107849.018		105.0	52.0	1	27.0	139.0	1	66	95	2.063	1	2.0387	1
107865.084		110.0	66.0	1	36.0	131.0	1	73	98	2.0739	1	2.046	1
107882.338		114.0	74.0	1	36.0	133.0	1	75	103	2.0764	1	2.0358	1
107898.568		109.0	62.0	1	30.0	130.0	1	70	96	2.0587	1	2.0527	1
107915.753		103.0	62.0	1	25.0	133.0	1	64	97	2.056	1	2.0665	1
107931.572		109.0	66.0	1	22.0	137.0	1	66	101	2.0749	1	2.0659	1
107948.937		118.0	85.0	1	23.0	139.0	1	70	112	2.0924	1	2.0691	1
107964.796		117.0	88.0	1	16.0	148.0	1	66	118	2.0986	1	2.0733	1
107982.199		156.0	92.0	1	21.0	186.0	1	88	139	2.0988	1	2.0399	1
107997.661		223.0	92.0	1	-1	-1	0	223.0	92.0	2.1517	1	-1	0
108015.297		598.0	248.0	1	-1	-1	0	598.0	248.0	2.26	1	-1	0
108031.256		592.0	230.0	1	518.0	294.0	1	555	262	2.116	1	2.0285	1
108048.947		593.0	236.0	1	515.0	291.0	1	554	263	2.1267	1	2.0905	1
108064.886		611.0	230.0	1	515.0	317.0	1	563	273	2.101	1	2.108	1
108082.177		608.0	209.0	1	517.0	308.0	1	562	258	2.0708	1	2.0986	1
108098.208		597.0	222.0	1	518.0	299.0	1	558	260	2.1149	1	2.0877	1
108115.321		598.0	223.0	1	516.0	304.0	1	557	263	2.1294	1	2.1093	1
108131.619		606.0	218.0	1	518.0	303.0	1	562	260	2.1177	1	2.13	1
108148.648		613.0	221.0	1	512.0	294.0	1	562	257	2.1244	1	2.1068	1
108164.927		663.0	229.0	1	562.0	315.0	1	612	272	2.1113	1	2.0762	1
108182.139		720.0	263.0	1	630.0	359.0	1	675	311	2.1002	1	2.0958	1
108198.204		790.0	373.0	1	702.0	423.0	1	746	398	2.1391	1	2.1125	1
108215.649		791.0	399.0	1	709.0	451.0	1	750	425	2.1613	1	2.1127	1
108231.508		800.0	383.0	1	713.0	452.0	1	756	417	2.119	1	2.1066	1
108248.631		792.0	380.0	1	715.0	465.0	1	754	422	2.1093	1	2.1363	1
108264.724		783.0	394.0	1	713.0	470.0	1	748	432	2.1643	1	2.1594	1
108282.008		787.0	402.0	1	714.0	462.0	1	750	432	2.178	1	2.1569	1
108298.099		798.0	387.0	1	724.0	475.0	1	761	431	2.148	1	2.1427	1
108315.356		801.0	383.0	1	716.0	472.0	1	758	427	2.1391	1	2.1309	1
108331.407		806.0	377.0	1	709.0	481.0	1	758	429	2.1442	1	2.1353	1
108348.501		790.0	394.0	1	700.0	492.0	1	745	443	2.1534	1	2.1305	1
108364.649		653.0	556.0	1	591.0	627.0	1	622	591	2.0977	1	2.0823	1
