TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
29816.229	INIZIO IMMAGINI : IMMAGINE 4
29817.855		-1	-1	0	512.0	475.0	1	512.0	475.0	-1	0	4.0337	1
29834.782		-1	-1	0	508.0	474.0	1	508.0	474.0	-1	0	4.0353	1
29850.988		-1	-1	0	497.0	472.0	1	497.0	472.0	-1	0	4.0296	1
29868.526		-1	-1	0	501.0	473.0	1	501.0	473.0	-1	0	4.0236	1
29884.431		-1	-1	0	499.0	472.0	1	499.0	472.0	-1	0	4.027	1
29901.548		-1	-1	0	498.0	479.0	1	498.0	479.0	-1	0	4.0371	1
29917.839		-1	-1	0	505.0	487.0	1	505.0	487.0	-1	0	4.0348	1
29934.782		-1	-1	0	506.0	480.0	1	506.0	480.0	-1	0	4.0336	1
29951.148		500.0	428.0	1	500.0	478.0	1	500	453	4.3012	1	4.0372	1
29968.662		503.0	429.0	1	497.0	482.0	1	500	455	4.3063	1	4.0271	1
29984.915		499.0	436.0	1	493.0	485.0	1	496	460	4.3081	1	4.0271	1
30001.878		498.0	435.0	1	495.0	481.0	1	496	458	4.3125	1	4.0339	1
30017.937		505.0	414.0	1	492.0	472.0	1	498	443	4.3255	1	4.0414	1
30035.149		502.0	409.0	1	492.0	477.0	1	497	443	4.3322	1	4.0462	1
30051.263		431.0	419.0	1	432.0	458.0	1	432	438	4.3405	1	4.0609	1
30068.756		383.0	420.0	1	359.0	448.0	1	371	434	4.3419	1	4.0691	1
30084.573		103.0	431.0	1	171.0	445.0	1	137	438	4.3204	1	4.0571	1
30101.559		115.0	422.0	1	136.0	436.0	1	126	429	4.3143	1	4.034	1
30117.924		129.0	423.0	1	140.0	445.0	1	134	434	4.2688	1	3.9574	1
30134.959		135.0	436.0	1	136.0	454.0	1	136	445	4.2217	1	3.9195	1
30151.177		132.0	435.0	1	134.0	453.0	1	133	444	4.1442	1	3.8239	1
30168.428		125.0	431.0	1	133.0	449.0	1	129	440	4.0807	1	3.7687	1
30184.537		121.0	426.0	1	137.0	451.0	1	129	438	3.9958	1	3.6589	1
30201.657		116.0	423.0	1	132.0	447.0	1	124	435	3.9346	1	3.5996	1
30218.084		82.0	436.0	1	86.0	450.0	1	84	443	3.8433	1	3.512	1
30235.05		68.0	440.0	1	68.0	455.0	1	68	447	3.7802	1	3.46	1
30251.116		74.0	442.0	1	71.0	449.0	1	72	445	3.6999	1	3.3589	1
