TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
39766.436	INIZIO IMMAGINI : IMMAGINE 20
39779.901		504.0	469.0	1	524.0	451.0	1	514	460	4.6683	1	4.5776	1
39796.944		506.0	459.0	1	522.0	452.0	1	514	455	4.6766	1	4.5861	1
39813.067		504.0	465.0	1	517.0	447.0	1	510	456	4.6971	1	4.608	1
39830.52		507.0	478.0	1	510.0	446.0	1	508	462	4.7098	1	4.6212	1
39846.626		513.0	471.0	1	509.0	442.0	1	511	456	4.7276	1	4.6382	1
39863.613		506.0	462.0	1	516.0	438.0	1	511	450	4.7327	1	4.6355	1
39879.767		499.0	454.0	1	521.0	420.0	1	510	437	4.7436	1	4.6483	1
39896.844		496.0	445.0	1	522.0	419.0	1	509	432	4.7495	1	4.6541	1
39913.121		499.0	459.0	1	520.0	436.0	1	510	447	4.7695	1	4.6657	1
39930.302		510.0	470.0	1	512.0	441.0	1	511	455	4.7764	1	4.6664	1
39946.41		520.0	479.0	1	512.0	447.0	1	516	463	4.786	1	4.6665	1
39963.686		513.0	484.0	1	512.0	449.0	1	512	466	4.7871	1	4.6625	1
39979.758		514.0	486.0	1	518.0	445.0	1	516	465	4.7876	1	4.6654	1
39996.837		523.0	487.0	1	520.0	442.0	1	522	464	4.8008	1	4.6747	1
40012.983		523.0	481.0	1	520.0	444.0	1	522	462	4.8007	1	4.6669	1
40030.089		509.0	473.0	1	520.0	448.0	1	514	460	4.7993	1	4.6543	1
40046.217		505.0	466.0	1	521.0	447.0	1	513	456	4.7861	1	4.6393	1
40063.269		508.0	463.0	1	523.0	448.0	1	516	455	4.7629	1	4.6392	1
40079.818		428.0	601.0	1	462.0	598.0	1	445	599	4.7271	1	4.6064	1
40096.775		397.0	680.0	1	462.0	683.0	1	430	681	4.7078	1	4.582	1
40112.906		494.0	846.0	1	496.0	782.0	1	495	814	4.5572	1	4.484	1
40129.982		484.0	839.0	1	493.0	778.0	1	488	808	4.5468	1	4.4384	1
40145.982		462.0	840.0	1	494.0	784.0	1	478	812	4.4601	1	4.3501	1
40163.356		461.0	842.0	1	495.0	796.0	1	478	819	4.4209	1	4.323	1
40179.514		451.0	838.0	1	500.0	803.0	1	476	820	4.3215	1	4.2112	1
40196.398		445.0	840.0	1	494.0	800.0	1	470	820	4.2852	1	4.1758	1
40212.764		442.0	835.0	1	495.0	792.0	1	468	813	4.1787	1	4.0663	1
40229.993		446.0	829.0	1	500.0	791.0	1	473	810	4.1441	1	4.0203	1
40245.995		441.0	824.0	1	501.0	792.0	1	471	808	4.0425	1	3.9109	1
40263.233		444.0	820.0	1	505.0	788.0	1	474	804	4.0011	1	3.8855	1
40279.275		451.0	829.0	1	516.0	783.0	1	484	806	3.9175	1	3.7934	1
40296.565		454.0	858.0	1	526.0	808.0	1	490	833	3.8854	1	3.7563	1
40312.41		463.0	900.0	1	552.0	846.0	1	508	873	3.7989	1	3.6692	1
40329.739		470.0	897.0	1	544.0	842.0	1	507	869	3.7624	1	3.6395	1
40345.805		468.0	907.0	1	544.0	845.0	1	506	876	3.6912	1	3.5617	1
40363.201		464.0	903.0	1	545.0	840.0	1	504	871	3.6695	1	3.5508	1
40379.274		436.0	868.0	1	517.0	815.0	1	476	841	3.6085	1	3.482	1
40396.48		412.0	848.0	1	502.0	811.0	1	457	829	3.5886	1	3.4614	1
40412.435		394.0	819.0	1	467.0	800.0	1	430	809	3.5201	1	3.4041	1
40429.732		396.0	817.0	1	463.0	791.0	1	430	804	3.4944	1	3.3937	1
40445.795		399.0	809.0	1	455.0	773.0	1	427	791	3.4535	1	3.3551	1
40462.962		396.0	809.0	1	461.0	769.0	1	428	789	3.4419	1	3.3277	1
40479.023		331.0	816.0	1	397.0	779.0	1	364	797	3.3996	1	3.2953	1
40496.325		314.0	823.0	1	372.0	788.0	1	343	805	3.3891	1	3.2925	1
40512.409		323.0	835.0	1	370.0	796.0	1	346	815	3.3589	1	3.2582	1
40529.628		320.0	842.0	1	375.0	792.0	1	348	817	3.3536	1	3.2489	1
40545.701		315.0	842.0	1	383.0	787.0	1	349	814	3.3365	1	3.2183	1
40562.894		316.0	840.0	1	377.0	792.0	1	346	816	3.3212	1	3.209	1
40578.999		316.0	843.0	1	372.0	800.0	1	344	821	3.3016	1	3.2054	1
40596.319		309.0	837.0	1	371.0	801.0	1	340	819	3.2922	1	3.1994	1
40612.299		307.0	830.0	1	373.0	809.0	1	340	819	3.2653	1	3.1745	1
40629.661		306.0	835.0	1	376.0	816.0	1	341	825	3.2614	1	3.1746	1
40645.647		302.0	825.0	1	353.0	802.0	1	328	813	3.2535	1	3.1627	1
40662.962		304.0	818.0	1	343.0	787.0	1	324	802	3.2399	1	3.1528	1
40678.728		304.0	823.0	1	346.0	780.0	1	325	801	3.2288	1	3.1487	1
40696.026		308.0	828.0	1	351.0	783.0	1	330	805	3.2342	1	3.1522	1
40712.357		304.0	833.0	1	358.0	786.0	1	331	809	3.2221	1	3.1435	1
40729.513		297.0	835.0	1	356.0	783.0	1	326	809	3.2086	1	3.1301	1
40745.545		298.0	827.0	1	355.0	779.0	1	326	803	3.2039	1	3.1345	1
40762.912		301.0	826.0	1	355.0	780.0	1	328	803	3.2062	1	3.1406	1
40778.853		300.0	836.0	1	358.0	783.0	1	329	809	3.2023	1	3.1345	1
40796.147		297.0	832.0	1	358.0	785.0	1	328	808	3.1976	1	3.1416	1
40811.956		300.0	822.0	1	345.0	783.0	1	322	802	3.1936	1	3.144	1
40829.263		296.0	814.0	1	345.0	787.0	1	320	800	3.1934	1	3.1393	1
40845.475		293.0	812.0	1	355.0	783.0	1	324	797	3.195	1	3.1417	1
40862.666		283.0	808.0	1	341.0	770.0	1	312	789	3.199	1	3.1449	1
40878.8		185.0	736.0	1	249.0	691.0	1	217	713	3.1969	1	3.1369	1
40895.985		154.0	696.0	1	207.0	652.0	1	180	674	3.1932	1	3.1295	1
40912.081		134.0	653.0	1	173.0	615.0	1	154	634	3.1923	1	3.1342	1
40929.245		129.0	653.0	1	181.0	619.0	1	155	636	3.1887	1	3.1369	1
40945.165		128.0	648.0	1	189.0	614.0	1	158	631	3.1935	1	3.1328	1
40962.512		127.0	643.0	1	187.0	616.0	1	157	629	3.2018	1	3.129	1
40978.702		124.0	646.0	1	189.0	618.0	1	156	632	3.2025	1	3.123	1
40995.932		120.0	654.0	1	183.0	615.0	1	152	634	3.199	1	3.1187	1
41012.116		121.0	652.0	1	182.0	613.0	1	152	632	3.1939	1	3.1191	1
41029.191		120.0	656.0	1	183.0	611.0	1	152	633	3.1982	1	3.1134	1
41045.388		117.0	661.0	1	188.0	605.0	1	152	633	3.1929	1	3.1137	1
41062.628		121.0	658.0	1	198.0	603.0	1	160	630	3.1875	1	3.1278	1
41078.556		96.0	672.0	1	167.0	611.0	1	132	641	3.181	1	3.1086	1
41095.826		78.0	690.0	1	151.0	625.0	1	114	657	3.1742	1	3.0962	1
41112.014		80.0	710.0	1	149.0	649.0	1	114	679	3.1603	1	3.0979	1
41129.088		86.0	706.0	1	143.0	645.0	1	114	675	3.1603	1	3.076	1
41145.316		81.0	705.0	1	145.0	646.0	1	113	675	3.16	1	3.0564	1
41162.368		80.0	703.0	1	146.0	646.0	1	113	674	3.1496	1	3.065	1
41178.679		85.0	701.0	1	143.0	641.0	1	114	671	3.1372	1	3.0637	1
41195.787		88.0	702.0	1	139.0	644.0	1	114	673	3.1304	1	3.0553	1
41211.926		92.0	703.0	1	136.0	644.0	1	114	673	3.1283	1	3.0526	1
41229.191		93.0	704.0	1	143.0	639.0	1	118	671	3.136	1	3.0575	1
