TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
175443.486	INIZIO IMMAGINI : IMMAGINE 9
175443.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175466.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175484.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175502.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175518.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175536.156		156.0	-150.0	1	-1	-1	0	156.0	-150.0	5.2068	1	-1	0
175552.109		156.0	-150.0	1	566.0	32.0	1	361	-59	5.2068	1	4.3415	1
175569.498		328.0	150.0	1	455.0	81.0	1	392	115	4.5739	1	4.2799	1
175585.854		447.0	181.0	1	443.0	189.0	1	445	185	4.4591	1	4.0774	1
175603.14		567.0	211.0	1	482.0	271.0	1	524	241	4.3443	1	3.9578	1
175619.291		541.0	319.0	1	462.0	326.0	1	502	322	4.0479	1	3.804	1
175636.266		507.0	341.0	1	479.0	358.0	1	493	349	4.0253	1	3.6727	1
175652.628		507.0	373.0	1	487.0	389.0	1	497	381	3.9552	1	3.5978	1
175669.567		503.0	413.0	1	493.0	422.0	1	498	417	3.91	1	3.5647	1
175685.636		505.0	433.0	1	483.0	434.0	1	494	433	3.8779	1	3.5262	1
175703.071		514.0	442.0	1	488.0	432.0	1	501	437	3.8407	1	3.49	1
175719.275		507.0	449.0	1	481.0	441.0	1	494	445	3.8084	1	3.4553	1
175736.142		531.0	436.0	1	483.0	446.0	1	507	441	3.7817	1	3.4225	1
175752.406		524.0	445.0	1	484.0	451.0	1	504	448	3.7479	1	3.3993	1
175769.374		512.0	458.0	1	492.0	478.0	1	502	468	3.699	1	3.3991	1
175785.649		511.0	462.0	1	490.0	491.0	1	500	476	3.6388	1	3.3418	1
175802.768		508.0	479.0	1	484.0	480.0	1	496	479	3.584	1	3.2933	1
175818.932		513.0	481.0	1	483.0	479.0	1	498	480	3.515	1	3.2342	1
175835.786		512.0	477.0	1	483.0	464.0	1	498	470	3.4392	1	3.1736	1
175852.284		508.0	475.0	1	488.0	474.0	1	498	474	3.3736	1	3.0997	1
175869.375		511.0	477.0	1	492.0	481.0	1	502	479	3.3071	1	3.0525	1
175885.645		511.0	495.0	1	488.0	480.0	1	500	487	3.2369	1	2.9877	1
175902.55		518.0	491.0	1	485.0	484.0	1	502	487	3.1735	1	2.9581	1
175919.004		521.0	487.0	1	480.0	489.0	1	500	488	3.117	1	2.895	1
175935.764		521.0	484.0	1	481.0	490.0	1	501	487	3.0815	1	2.8527	1
175952.222		521.0	487.0	1	494.0	488.0	1	508	487	3.0323	1	2.8049	1
175969.152		514.0	484.0	1	501.0	499.0	1	508	491	2.9852	1	2.7935	1
175985.476		520.0	486.0	1	491.0	504.0	1	506	495	2.9408	1	2.7562	1
176002.677		530.0	491.0	1	483.0	494.0	1	506	492	2.9135	1	2.7185	1
176018.688		528.0	488.0	1	484.0	496.0	1	506	492	2.8683	1	2.6823	1
176035.851		525.0	495.0	1	486.0	497.0	1	506	496	2.8339	1	2.6531	1
176052.21		523.0	498.0	1	487.0	494.0	1	505	496	2.7962	1	2.6123	1
176068.889		519.0	502.0	1	495.0	499.0	1	507	500	2.7742	1	2.6039	1
176085.309		523.0	510.0	1	496.0	496.0	1	510	503	2.7472	1	2.5987	1
176102.444		526.0	512.0	1	494.0	494.0	1	510	503	2.7284	1	2.5927	1
176118.629		527.0	509.0	1	495.0	503.0	1	511	506	2.7088	1	2.5861	1
176135.704		520.0	513.0	1	487.0	505.0	1	504	509	2.6952	1	2.5687	1
176151.918		517.0	510.0	1	486.0	505.0	1	502	507	2.6686	1	2.5549	1
176168.91		504.0	522.0	1	494.0	503.0	1	499	512	2.6402	1	2.5348	1
176185.01		509.0	518.0	1	496.0	494.0	1	502	506	2.6302	1	2.5094	1
176202.268		536.0	499.0	1	486.0	486.0	1	511	492	2.6206	1	2.4828	1
176218.536		532.0	503.0	1	484.0	487.0	1	508	495	2.5995	1	2.4696	1
176235.608		546.0	492.0	1	497.0	525.0	1	522	508	2.5883	1	2.5321	1
176251.775		548.0	499.0	1	497.0	531.0	1	522	515	2.5841	1	2.5369	1
176268.994		552.0	493.0	1	491.0	493.0	1	522	493	2.5828	1	2.4679	1
176285.121		547.0	499.0	1	491.0	488.0	1	519	493	2.5816	1	2.4635	1
176302.176		545.0	499.0	1	481.0	488.0	1	513	493	2.5827	1	2.468	1
176318.336		546.0	489.0	1	482.0	486.0	1	514	487	2.5697	1	2.4672	1
176335.552		528.0	507.0	1	482.0	485.0	1	505	496	2.5649	1	2.4778	1
176351.545		527.0	503.0	1	482.0	484.0	1	504	493	2.5677	1	2.4664	1
176368.82		507.0	514.0	1	487.0	482.0	1	497	498	2.5661	1	2.4544	1
176384.812		507.0	517.0	1	484.0	487.0	1	496	502	2.5566	1	2.4598	1
176402.127		498.0	520.0	1	487.0	485.0	1	492	502	2.5439	1	2.4522	1
176418.487		501.0	523.0	1	483.0	481.0	1	492	502	2.5315	1	2.4585	1
