TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
221209.965	INIZIO IMMAGINI : IMMAGINE 27
221223.446		503.0	443.0	1	-1	-1	0	503.0	443.0	4.1244	1	-1	0
221239.362		508.0	437.0	1	-1	-1	0	508.0	437.0	4.1331	1	-1	0
221256.428		512.0	433.0	1	-1	-1	0	512.0	433.0	4.1355	1	-1	0
221273.143		500.0	420.0	1	-1	-1	0	500.0	420.0	4.1428	1	-1	0
221290.495		503.0	418.0	1	486.0	441.0	1	494	429	4.1455	1	4.5811	1
221306.873		495.0	417.0	1	475.0	455.0	1	485	436	4.1536	1	4.4589	1
221324.195		493.0	419.0	1	475.0	454.0	1	484	436	4.1608	1	4.4476	1
221340.045		504.0	421.0	1	487.0	452.0	1	496	436	4.1886	1	4.4736	1
221357.629		509.0	415.0	1	483.0	453.0	1	496	434	4.1975	1	4.491	1
221373.346		514.0	410.0	1	469.0	484.0	1	492	447	4.2094	1	4.44	1
221390.511		505.0	407.0	1	470.0	490.0	1	488	448	4.2124	1	4.435	1
221406.832		507.0	400.0	1	490.0	413.0	1	498	406	4.2164	1	4.5396	1
221423.95		509.0	407.0	1	487.0	414.0	1	498	410	4.2116	1	4.541	1
221440.243		505.0	408.0	1	463.0	485.0	1	484	446	4.2092	1	4.4453	1
221456.886		504.0	400.0	1	462.0	493.0	1	483	446	4.2182	1	4.3909	1
221473.159		245.0	193.0	1	205.0	340.0	1	225	266	4.2256	1	4.3252	1
221490.504		249.0	200.0	1	205.0	340.0	1	227	270	4.2165	1	4.3252	1
221506.367		246.0	200.0	1	206.0	303.0	1	226	251	4.1902	1	4.3506	1
221523.86		241.0	199.0	1	206.0	303.0	1	224	251	4.1684	1	4.3506	1
221539.896		236.0	197.0	1	209.0	289.0	1	222	243	4.1167	1	4.2825	1
221557.104		234.0	188.0	1	206.0	273.0	1	220	230	4.0813	1	4.3274	1
221573.228		229.0	194.0	1	203.0	247.0	1	216	220	3.9934	1	4.2634	1
221590.439		228.0	200.0	1	205.0	253.0	1	216	226	3.9468	1	4.1935	1
221606.384		229.0	204.0	1	212.0	226.0	1	220	215	3.8481	1	4.0768	1
221623.981		227.0	199.0	1	216.0	226.0	1	222	212	3.8068	1	4.1169	1
221639.918		163.0	257.0	1	173.0	237.0	1	168	247	3.7207	1	4.0779	1
221657.043		132.0	289.0	1	158.0	289.0	1	145	289	3.7058	1	4.0752	1
221673.049		118.0	565.0	1	168.0	469.0	1	143	517	3.58	1	4.0019	1
221690.447		123.0	568.0	1	169.0	480.0	1	146	524	3.5815	1	3.9836	1
221706.566		121.0	580.0	1	159.0	493.0	1	140	536	3.5152	1	3.8863	1
221723.587		120.0	586.0	1	158.0	497.0	1	139	541	3.4871	1	3.8499	1
221739.728		122.0	574.0	1	159.0	497.0	1	140	535	3.4386	1	3.8092	1
221757.07		126.0	570.0	1	156.0	498.0	1	141	534	3.4198	1	3.7774	1
221772.985		119.0	575.0	1	156.0	504.0	1	138	539	3.378	1	3.7366	1
221790.574		116.0	579.0	1	165.0	523.0	1	140	551	3.3694	1	3.7166	1
221806.325		118.0	576.0	1	157.0	516.0	1	138	546	3.3483	1	3.7026	1
221823.674		119.0	574.0	1	157.0	502.0	1	138	538	3.335	1	3.714	1
221839.586		122.0	572.0	1	158.0	497.0	1	140	534	3.3171	1	3.6986	1
221857.0		122.0	573.0	1	138.0	505.0	1	130	539	3.3146	1	3.5878	1
221873.067		124.0	569.0	1	150.0	518.0	1	137	543	3.3026	1	3.5541	1
221890.309		119.0	560.0	1	177.0	527.0	1	148	543	3.2749	1	3.6793	1
221906.329		134.0	682.0	1	185.0	584.0	1	160	633	3.2724	1	3.6818	1
221923.616		144.0	686.0	1	162.0	604.0	1	153	645	3.2827	1	3.5583	1
221939.554		144.0	689.0	1	164.0	603.0	1	154	646	3.28	1	3.5414	1
221956.892		139.0	687.0	1	178.0	587.0	1	158	637	3.2899	1	3.6441	1
221972.905		141.0	700.0	1	181.0	581.0	1	161	640	3.295	1	3.6486	1
221990.173		140.0	705.0	1	169.0	594.0	1	154	649	3.2879	1	3.601	1
222005.829		139.0	705.0	1	171.0	595.0	1	155	650	3.2856	1	3.6056	1
222023.423		142.0	709.0	1	178.0	593.0	1	160	651	3.2872	1	3.6279	1
222039.487		118.0	693.0	1	161.0	580.0	1	140	636	3.2853	1	3.6308	1
222056.866		112.0	688.0	1	167.0	572.0	1	140	630	3.2883	1	3.6757	1
222072.785		116.0	684.0	1	174.0	566.0	1	145	625	3.2843	1	3.6826	1
222090.411		118.0	683.0	1	165.0	564.0	1	142	623	3.2878	1	3.6463	1
222106.032		125.0	688.0	1	163.0	567.0	1	144	627	3.2913	1	3.6606	1
222123.453		133.0	685.0	1	166.0	554.0	1	150	619	3.3	1	3.7005	1
