TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
75810.008	INIZIO IMMAGINI : IMMAGINE 6
75814.135		504.0	440.0	1	484.0	434.0	1	494	437	3.1162	1	3.1424	1
75829.7		508.0	442.0	1	484.0	434.0	1	496	438	3.1134	1	3.1424	1
75847.079		504.0	455.0	1	486.0	433.0	1	495	444	3.1132	1	3.1283	1
75862.734		501.0	459.0	1	486.0	433.0	1	494	446	3.114	1	3.1283	1
75880.193		493.0	445.0	1	480.0	442.0	1	486	443	3.1079	1	3.1381	1
75896.485		497.0	443.0	1	480.0	442.0	1	488	442	3.1116	1	3.1381	1
75913.656		499.0	457.0	1	480.0	446.0	1	490	451	3.1037	1	3.1195	1
75929.127		498.0	459.0	1	480.0	446.0	1	489	452	3.0901	1	3.1195	1
75946.883		499.0	464.0	1	483.0	459.0	1	491	461	3.0924	1	3.1249	1
75962.691		502.0	464.0	1	483.0	459.0	1	492	461	3.1036	1	3.1249	1
75979.908		508.0	456.0	1	491.0	451.0	1	500	453	3.0953	1	3.1108	1
75996.124		508.0	459.0	1	498.0	434.0	1	503	446	3.0845	1	3.0673	1
76013.385		511.0	467.0	1	498.0	439.0	1	504	453	3.0911	1	3.0726	1
76029.429		509.0	458.0	1	494.0	440.0	1	502	449	3.0876	1	3.0694	1
76046.914		508.0	458.0	1	493.0	437.0	1	500	447	3.0836	1	3.0625	1
76062.698		502.0	469.0	1	490.0	454.0	1	496	461	3.0738	1	3.1083	1
76080.111		494.0	466.0	1	485.0	467.0	1	490	466	3.063	1	3.0941	1
76096.225		500.0	462.0	1	485.0	467.0	1	492	464	3.0605	1	3.0941	1
76113.419		502.0	463.0	1	488.0	463.0	1	495	463	3.0469	1	3.08	1
76129.279		498.0	464.0	1	488.0	463.0	1	493	463	3.0151	1	3.08	1
76146.627		499.0	462.0	1	483.0	460.0	1	491	461	2.987	1	3.0135	1
76162.717		502.0	469.0	1	483.0	460.0	1	492	464	2.9569	1	3.0135	1
76180.089		535.0	561.0	1	543.0	615.0	1	539	588	2.9457	1	2.9845	1
76196.13		552.0	681.0	1	541.0	610.0	1	546	645	2.8735	1	2.8925	1
76213.417		543.0	683.0	1	537.0	640.0	1	540	661	2.8259	1	2.8672	1
76229.022		545.0	690.0	1	536.0	670.0	1	540	680	2.785	1	2.9474	1
76246.69		549.0	697.0	1	555.0	707.0	1	552	702	2.7726	1	2.9034	1
76262.518		546.0	703.0	1	554.0	690.0	1	550	696	2.7536	1	2.772	1
76279.929		541.0	703.0	1	548.0	666.0	1	544	684	2.7154	1	2.7399	1
76295.264		542.0	689.0	1	544.0	664.0	1	543	676	2.8063	1	2.8447	1
76313.07		576.0	705.0	1	556.0	669.0	1	566	687	2.7953	1	2.7992	1
76328.921		589.0	777.0	1	556.0	669.0	1	572	723	2.6244	1	2.7992	1
76346.321		608.0	829.0	1	562.0	803.0	1	585	816	2.6265	1	2.7721	1
76362.277		599.0	824.0	1	562.0	803.0	1	580	813	2.6139	1	2.7721	1
