TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
246649.736	INIZIO IMMAGINI : IMMAGINE 24
246649.999		525.0	451.0	1	485.0	434.0	1	505	442	2.8038	1	2.8231	1
246667.488		525.0	447.0	1	491.0	445.0	1	508	446	2.8064	1	2.8173	1
246683.254		525.0	452.0	1	495.0	431.0	1	510	441	2.8021	1	2.7697	1
246700.495		523.0	451.0	1	494.0	434.0	1	508	442	2.7923	1	2.7664	1
246716.865		521.0	455.0	1	496.0	432.0	1	508	443	2.795	1	2.7506	1
246734.131		519.0	457.0	1	498.0	431.0	1	508	444	2.8012	1	2.7531	1
246749.84		518.0	457.0	1	496.0	430.0	1	507	443	2.7991	1	2.7628	1
246767.543		513.0	455.0	1	496.0	436.0	1	504	445	2.798	1	2.7837	1
246783.614		513.0	467.0	1	500.0	438.0	1	506	452	2.8177	1	2.7939	1
246800.838		510.0	461.0	1	497.0	433.0	1	504	447	2.8248	1	2.7875	1
246816.677		510.0	454.0	1	493.0	428.0	1	502	441	2.8145	1	2.7813	1
246833.898		509.0	464.0	1	490.0	423.0	1	500	443	2.8071	1	2.7764	1
246850.001		508.0	454.0	1	485.0	426.0	1	496	440	2.8148	1	2.7811	1
246867.655		517.0	454.0	1	490.0	438.0	1	504	446	2.8227	1	2.7836	1
246883.365		518.0	459.0	1	496.0	439.0	1	507	449	2.8193	1	2.7927	1
246900.758		508.0	451.0	1	493.0	431.0	1	500	441	2.8249	1	2.8035	1
246916.568		502.0	450.0	1	494.0	427.0	1	498	438	2.8351	1	2.8028	1
246934.271		499.0	448.0	1	491.0	429.0	1	495	438	2.8329	1	2.7946	1
246949.682		503.0	449.0	1	487.0	433.0	1	495	441	2.8386	1	2.7996	1
246967.305		517.0	453.0	1	494.0	441.0	1	506	447	2.8454	1	2.8169	1
246983.143		518.0	463.0	1	491.0	467.0	1	504	465	2.8392	1	2.8737	1
247000.639		502.0	458.0	1	488.0	438.0	1	495	448	2.81	1	2.8198	1
247016.548		502.0	453.0	1	491.0	420.0	1	496	436	2.7661	1	2.7408	1
247034.022		516.0	467.0	1	492.0	431.0	1	504	449	2.7521	1	2.7188	1
247049.521		517.0	461.0	1	490.0	458.0	1	504	459	2.7227	1	2.7799	1
247067.341		509.0	456.0	1	486.0	437.0	1	498	446	2.6813	1	2.7505	1
247083.098		506.0	461.0	1	486.0	437.0	1	496	449	2.649	1	2.7505	1
247100.512		500.0	465.0	1	481.0	457.0	1	490	461	2.6287	1	2.6854	1
247116.408		502.0	467.0	1	481.0	457.0	1	492	462	2.5919	1	2.6854	1
247133.714		507.0	462.0	1	492.0	447.0	1	500	454	2.568	1	2.6339	1
247149.56		506.0	471.0	1	492.0	447.0	1	499	459	2.5414	1	2.6339	1
247166.915		513.0	480.0	1	495.0	465.0	1	504	472	2.5247	1	2.5945	1
247183.396		513.0	481.0	1	495.0	465.0	1	504	473	2.5143	1	2.5945	1
247200.021		509.0	479.0	1	491.0	463.0	1	500	471	2.4935	1	2.5847	1
247216.366		508.0	484.0	1	494.0	442.0	1	501	463	2.4839	1	2.5108	1
247233.856		515.0	484.0	1	493.0	424.0	1	504	454	2.4719	1	2.4773	1
247249.688		520.0	475.0	1	498.0	419.0	1	509	447	2.4347	1	2.4546	1
247267.275		524.0	475.0	1	497.0	428.0	1	510	451	2.4334	1	2.4479	1
247282.96		523.0	472.0	1	488.0	449.0	1	506	460	2.4405	1	2.5223	1
247300.127		515.0	466.0	1	497.0	448.0	1	506	457	2.4267	1	2.5107	1
247316.155		517.0	475.0	1	496.0	439.0	1	506	457	2.4212	1	2.4306	1
247333.506		510.0	475.0	1	491.0	426.0	1	500	450	2.4129	1	2.4196	1
247349.774		508.0	469.0	1	483.0	428.0	1	496	448	2.4137	1	2.4148	1
247366.713		517.0	476.0	1	480.0	440.0	1	498	458	2.4155	1	2.4236	1
247383.013		533.0	464.0	1	491.0	422.0	1	512	443	2.3629	1	2.4107	1
247400.065		531.0	441.0	1	488.0	403.0	1	510	422	2.3586	1	2.4055	1
247416.4		530.0	434.0	1	484.0	407.0	1	507	420	2.3647	1	2.4083	1
247433.43		525.0	434.0	1	490.0	405.0	1	508	419	2.3553	1	2.4	1
247449.712		512.0	437.0	1	486.0	405.0	1	499	421	2.3768	1	2.4019	1
247466.663		515.0	454.0	1	488.0	414.0	1	502	434	2.3914	1	2.3963	1
247483.505		546.0	475.0	1	488.0	419.0	1	517	447	2.303	1	2.3983	1
247500.289		547.0	469.0	1	486.0	407.0	1	516	438	2.3058	1	2.3831	1
247516.306		543.0	447.0	1	483.0	402.0	1	513	424	2.3093	1	2.3667	1
247533.249		537.0	441.0	1	485.0	412.0	1	511	426	2.2855	1	2.3576	1
247549.577		528.0	454.0	1	484.0	409.0	1	506	431	2.3071	1	2.3431	1
247566.505		586.0	515.0	1	538.0	508.0	1	562	511	2.3049	1	2.4181	1
247582.571		621.0	574.0	1	589.0	605.0	1	605	589	2.4934	1	2.5675	1
247599.905		796.0	778.0	1	794.0	735.0	1	795	756	2.5967	1	2.493	1
247615.837		796.0	778.0	1	794.0	747.0	1	795	762	2.5967	1	2.3789	1
247633.133		816.0	770.0	1	793.0	736.0	1	804	753	2.6049	1	2.3895	1
247649.691		864.0	768.0	1	789.0	734.0	1	826	751	2.2909	1	2.3866	1
247666.327		873.0	761.0	1	786.0	742.0	1	830	751	2.2784	1	2.3887	1
247682.906		827.0	763.0	1	791.0	747.0	1	809	755	2.3926	1	2.3766	1
247699.616		821.0	768.0	1	793.0	742.0	1	807	755	2.3925	1	2.3751	1
247716.041		823.0	759.0	1	786.0	739.0	1	804	749	2.382	1	2.3794	1
247733.313		815.0	774.0	1	791.0	745.0	1	803	759	2.4094	1	2.3762	1
247749.643		844.0	769.0	1	794.0	746.0	1	819	757	2.3546	1	2.3738	1
247766.391		859.0	742.0	1	791.0	740.0	1	825	741	2.3271	1	2.3836	1
247782.545		840.0	737.0	1	788.0	735.0	1	814	736	2.5712	1	2.3987	1
247799.618		861.0	784.0	1	821.0	767.0	1	841	775	2.6138	1	2.399	1
247815.958		861.0	784.0	1	840.0	793.0	1	850	788	2.6138	1	2.3972	1
247832.815		845.0	777.0	1	831.0	786.0	1	838	781	2.5538	1	2.3799	1
247849.581		883.0	780.0	1	836.0	788.0	1	860	784	2.3512	1	2.3645	1
247866.369		886.0	789.0	1	838.0	796.0	1	862	792	2.3548	1	2.3787	1
247882.549		852.0	800.0	1	835.0	796.0	1	844	798	2.5668	1	2.3919	1
247899.792		853.0	799.0	1	841.0	784.0	1	847	791	2.5927	1	2.3759	1
247915.876		853.0	799.0	1	839.0	783.0	1	846	791	2.5927	1	2.3884	1
247932.94		860.0	799.0	1	836.0	782.0	1	848	790	2.582	1	2.4018	1
247949.321		883.0	795.0	1	839.0	780.0	1	861	787	2.3697	1	2.405	1
247966.08		882.0	791.0	1	836.0	775.0	1	859	783	2.3827	1	2.4029	1
247982.853		879.0	790.0	1	835.0	774.0	1	857	782	2.3956	1	2.403	1
247999.667		885.0	802.0	1	845.0	805.0	1	865	803	2.3942	1	2.414	1
248015.583		872.0	819.0	1	853.0	828.0	1	862	823	2.6084	1	2.4155	1
248032.779		858.0	825.0	1	845.0	816.0	1	852	820	2.651	1	2.4269	1
248048.961		858.0	825.0	1	840.0	811.0	1	849	818	2.651	1	2.4457	1
248066.311		881.0	809.0	1	834.0	816.0	1	858	812	2.6276	1	2.4649	1
248082.175		881.0	809.0	1	828.0	819.0	1	854	814	2.6276	1	2.4729	1
248099.471		853.0	827.0	1	828.0	814.0	1	840	820	2.6628	1	2.4953	1
248115.898		880.0	822.0	1	830.0	812.0	1	855	817	2.463	1	2.495	1
248132.901		879.0	815.0	1	837.0	825.0	1	858	820	2.4575	1	2.4916	1
248149.061		852.0	810.0	1	844.0	825.0	1	848	817	2.6449	1	2.4888	1
248166.087		853.0	811.0	1	846.0	818.0	1	850	814	2.6559	1	2.4773	1
248182.397		886.0	824.0	1	848.0	815.0	1	867	819	2.4662	1	2.47	1
248199.48		878.0	836.0	1	847.0	815.0	1	862	825	2.4978	1	2.4809	1
248215.349		837.0	840.0	1	838.0	810.0	1	838	825	2.7146	1	2.4982	1
248232.768		871.0	824.0	1	841.0	806.0	1	856	815	2.6834	1	2.489	1
248248.425		871.0	824.0	1	840.0	807.0	1	856	815	2.6834	1	2.4955	1
248266.085		872.0	823.0	1	837.0	803.0	1	854	813	2.6582	1	2.496	1
248282.002		872.0	823.0	1	845.0	816.0	1	858	819	2.6582	1	2.494	1
248299.285		840.0	831.0	1	847.0	822.0	1	844	826	2.7158	1	2.5109	1
248315.601		863.0	832.0	1	840.0	816.0	1	852	824	2.5284	1	2.5329	1
248332.745		860.0	830.0	1	818.0	821.0	1	839	825	2.5199	1	2.5316	1
