TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
127936.84	INIZIO IMMAGINI : IMMAGINE 21
127946.724		530.0	463.0	1	517.0	399.0	1	524	431	4.4363	1	4.5386	1
127962.605		529.0	467.0	1	517.0	393.0	1	523	430	4.4335	1	4.5535	1
127979.956		524.0	475.0	1	518.0	391.0	1	521	433	4.4292	1	4.5585	1
127996.092		529.0	477.0	1	514.0	397.0	1	522	437	4.4406	1	4.5673	1
128013.024		533.0	471.0	1	509.0	402.0	1	521	436	4.4481	1	4.5571	1
128029.168		533.0	482.0	1	510.0	405.0	1	522	443	4.4429	1	4.5572	1
128046.442		541.0	488.0	1	516.0	395.0	1	528	441	4.4422	1	4.5817	1
128062.676		541.0	479.0	1	514.0	391.0	1	528	435	4.4491	1	4.5918	1
128079.869		537.0	474.0	1	513.0	405.0	1	525	439	4.4555	1	4.5828	1
128096.027		531.0	479.0	1	519.0	403.0	1	525	441	4.4619	1	4.5943	1
128113.195		528.0	491.0	1	522.0	383.0	1	525	437	4.4629	1	4.6226	1
128129.459		536.0	488.0	1	520.0	388.0	1	528	438	4.4697	1	4.6281	1
128146.396		534.0	464.0	1	512.0	412.0	1	523	438	4.4908	1	4.5957	1
128162.536		524.0	473.0	1	507.0	415.0	1	516	444	4.4875	1	4.5964	1
128179.736		524.0	480.0	1	515.0	400.0	1	520	440	4.4748	1	4.6257	1
128195.808		523.0	468.0	1	514.0	399.0	1	518	433	4.4719	1	4.6077	1
128213.214		521.0	476.0	1	503.0	385.0	1	512	430	4.4427	1	4.5957	1
128229.233		525.0	464.0	1	510.0	381.0	1	518	422	4.382	1	4.5133	1
128246.155		528.0	467.0	1	521.0	402.0	1	524	434	4.2985	1	4.4332	1
128262.823		521.0	475.0	1	517.0	397.0	1	519	436	4.1562	1	4.2959	1
128279.765		524.0	465.0	1	513.0	409.0	1	518	437	4.0823	1	4.2102	1
128295.572		523.0	460.0	1	514.0	404.0	1	518	432	3.9569	1	4.0619	1
128312.995		527.0	477.0	1	522.0	412.0	1	524	444	3.8739	1	4.0139	1
128329.344		550.0	504.0	1	551.0	427.0	1	550	465	3.7542	1	3.869	1
128346.397		562.0	502.0	1	553.0	429.0	1	558	465	3.6823	1	3.8179	1
128362.184		578.0	498.0	1	565.0	433.0	1	572	465	3.5759	1	3.6827	1
128379.293		583.0	504.0	1	570.0	426.0	1	576	465	3.5148	1	3.6287	1
128395.707		583.0	486.0	1	573.0	420.0	1	578	453	3.4136	1	3.5073	1
128412.991		592.0	492.0	1	573.0	414.0	1	582	453	3.3804	1	3.4635	1
128429.125		586.0	491.0	1	577.0	413.0	1	582	452	3.3025	1	3.341	1
128446.188		597.0	551.0	1	594.0	470.0	1	596	510	3.2372	1	3.3005	1
128462.689		640.0	720.0	1	637.0	645.0	1	638	682	3.1605	1	3.2093	1
128479.6		642.0	759.0	1	639.0	680.0	1	640	719	3.1077	1	3.1706	1
128495.429		637.0	754.0	1	634.0	676.0	1	636	715	3.052	1	3.1031	1
128512.769		642.0	747.0	1	632.0	667.0	1	637	707	3.0167	1	3.0787	1
128529.016		640.0	739.0	1	635.0	659.0	1	638	699	2.9578	1	3.0233	1
128546.146		637.0	745.0	1	633.0	663.0	1	635	704	2.9402	1	2.9984	1
128562.346		645.0	745.0	1	639.0	668.0	1	642	706	2.9077	1	2.9367	1
128579.343		648.0	740.0	1	640.0	668.0	1	644	704	2.8806	1	2.9151	1
128595.679		652.0	728.0	1	638.0	665.0	1	645	696	2.8391	1	2.8844	1
128612.549		657.0	743.0	1	641.0	661.0	1	649	702	2.8373	1	2.8777	1
128628.856		651.0	759.0	1	645.0	653.0	1	648	706	2.8341	1	2.8425	1
