TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
168954.492	INIZIO IMMAGINI : IMMAGINE 14
168954.866		470.0	361.0	1	455.0	349.0	1	462	355	2.2911	1	2.3201	1
168970.531		487.0	378.0	1	468.0	371.0	1	478	374	2.3017	1	2.3292	1
168987.748		487.0	384.0	1	479.0	386.0	1	483	385	2.3175	1	2.3331	1
169003.639		475.0	366.0	1	487.0	381.0	1	481	373	2.3116	1	2.3217	1
169021.284		493.0	378.0	1	497.0	379.0	1	495	378	2.3205	1	2.3222	1
169036.794		503.0	409.0	1	501.0	366.0	1	502	387	2.3304	1	2.3173	1
169054.502		500.0	408.0	1	497.0	392.0	1	498	400	2.3435	1	2.3354	1
169070.411		498.0	380.0	1	485.0	404.0	1	492	392	2.3598	1	2.345	1
169087.975		495.0	387.0	1	485.0	387.0	1	490	387	2.359	1	2.3458	1
169103.545		500.0	399.0	1	484.0	375.0	1	492	387	2.3659	1	2.3381	1
169120.99		495.0	397.0	1	492.0	370.0	1	494	383	2.3713	1	2.3484	1
169136.839		485.0	401.0	1	500.0	364.0	1	492	382	2.3765	1	2.3503	1
169154.314		489.0	416.0	1	492.0	371.0	1	490	393	2.3997	1	2.3623	1
169170.157		503.0	417.0	1	483.0	378.0	1	493	397	2.4183	1	2.3786	1
169187.707		494.0	411.0	1	474.0	384.0	1	484	397	2.4115	1	2.3796	1
169203.461		422.0	439.0	1	434.0	387.0	1	428	413	2.4233	1	2.3817	1
169219.978		353.0	455.0	1	394.0	407.0	1	374	431	2.3259	1	2.3153	1
169236.401		88.0	465.0	1	106.0	524.0	1	97	494	2.2495	1	2.2716	1
169254.025		69.0	482.0	1	85.0	510.0	1	77	496	2.338	1	2.3949	1
169270.191		55.0	489.0	1	61.0	482.0	1	58	485	2.3441	1	2.3715	1
169287.714		52.0	482.0	1	54.0	464.0	1	53	473	2.3086	1	2.3275	1
169303.432		47.0	476.0	1	47.0	472.0	1	47	474	2.265	1	2.3174	1
169320.966		42.0	473.0	1	52.0	482.0	1	47	477	2.2252	1	2.281	1
169336.979		32.0	481.0	1	54.0	460.0	1	43	470	2.1762	1	2.2155	1
169354.285		33.0	472.0	1	54.0	451.0	1	44	461	2.1278	1	2.1319	1
169370.233		11.0	439.0	1	34.0	461.0	1	22	450	2.0783	1	2.1223	1
169387.655		-2.0	432.0	1	14.0	436.0	1	6	434	2.0288	1	2.1176	1
169403.648		17.0	454.0	1	30.0	434.0	1	24	444	2.0193	1	2.0728	1
169420.934		13.0	447.0	1	14.0	405.0	1	14	426	1.9848	1	1.9641	1
169436.864		7.0	445.0	1	13.0	395.0	1	10	420	1.9568	1	1.9338	1
169454.134		10.0	440.0	1	20.0	404.0	1	15	422	1.9315	1	1.9005	1
169470.082		9.0	448.0	1	2.0	389.0	1	6	418	1.8948	1	1.856	1
169487.489		9.0	448.0	1	-14.0	384.0	1	-2	416	1.8633	1	1.8119	1
169503.356		5.0	456.0	1	8.0	423.0	1	6	439	1.8365	1	1.8328	1
169520.809		9.0	459.0	1	14.0	411.0	1	12	435	1.8037	1	1.8355	1
169536.831		21.0	458.0	1	8.0	398.0	1	14	428	1.8012	1	1.7959	1
169554.078		12.0	471.0	1	20.0	410.0	1	16	440	1.8027	1	1.789	1
169570.473		43.0	475.0	1	57.0	459.0	1	50	467	1.725	1	1.7803	1
169586.828		117.0	507.0	1	237.0	607.0	1	177	557	1.5032	1	1.7145	1
169602.546		-1	-1	0	321.0	616.0	1	321.0	616.0	-1	0	1.8164	1
169620.705		344.0	807.0	1	336.0	753.0	1	340	780	1.8849	1	1.899	1
169635.89		344.0	807.0	1	336.0	753.0	1	340	780	1.8849	1	1.899	1
169653.915		345.0	808.0	1	359.0	774.0	1	352	791	1.8972	1	1.942	1
169668.963		345.0	808.0	1	359.0	774.0	1	352	791	1.8972	1	1.942	1
169687.205		346.0	791.0	1	364.0	793.0	1	355	792	1.8747	1	1.964	1
169702.417		346.0	791.0	1	364.0	793.0	1	355	792	1.8747	1	1.964	1
169720.576		401.0	806.0	1	321.0	738.0	1	361	772	1.941	1	1.8673	1
169735.779		401.0	806.0	1	321.0	738.0	1	361	772	1.941	1	1.8673	1
169753.863		468.0	883.0	1	456.0	795.0	1	462	839	1.9728	1	1.8365	1
169769.006		468.0	883.0	1	456.0	795.0	1	462	839	1.9728	1	1.8365	1
169787.001		524.0	899.0	1	451.0	777.0	1	488	838	2.0104	1	1.8012	1
169802.728		524.0	899.0	1	461.0	839.0	1	492	869	2.0104	1	1.7045	1
169820.196		524.0	874.0	1	463.0	885.0	1	494	879	2.0141	1	1.7293	1
169835.65		524.0	874.0	1	453.0	854.0	1	488	864	2.0141	1	1.8725	1
169853.693		435.0	890.0	1	473.0	840.0	1	454	865	1.8596	1	1.9436	1
169868.589		435.0	890.0	1	473.0	840.0	1	454	865	1.8596	1	1.9436	1
169886.837		529.0	927.0	1	502.0	910.0	1	516	918	2.0179	1	2.0572	1
169902.258		529.0	927.0	1	502.0	910.0	1	516	918	2.0179	1	2.0572	1
169920.21		415.0	870.0	1	467.0	854.0	1	441	862	1.8095	1	2.023	1
169935.962		415.0	870.0	1	388.0	869.0	1	402	869	1.8095	1	1.9295	1
169953.468		500.0	895.0	1	394.0	823.0	1	447	859	2.0061	1	1.8237	1
169968.727		500.0	895.0	1	473.0	772.0	1	486	833	2.0061	1	1.8251	1
169987.129		422.0	881.0	1	480.0	735.0	1	451	808	1.842	1	1.7964	1
170002.451		422.0	881.0	1	511.0	790.0	1	466	835	1.842	1	1.661	1
170020.347		473.0	891.0	1	498.0	778.0	1	486	834	1.9783	1	1.6199	1
170035.055		473.0	891.0	1	455.0	708.0	1	464	799	1.9783	1	1.7365	1
170053.603		257.0	567.0	1	247.0	576.0	1	252	571	1.8915	1	1.8841	1
170069.168		257.0	567.0	1	258.0	553.0	1	258	560	1.8915	1	1.721	1
170087.1		267.0	627.0	1	267.0	531.0	1	267	579	1.9345	1	1.6946	1
170102.331		267.0	627.0	1	253.0	570.0	1	260	598	1.9345	1	1.7584	1
170120.545		254.0	627.0	1	257.0	571.0	1	256	599	1.9281	1	1.7644	1
170136.375		278.0	578.0	1	255.0	579.0	1	266	578	1.7449	1	1.7485	1
170153.617		348.0	441.0	1	238.0	580.0	1	293	510	1.2223	1	1.7503	1
170168.839		-1	-1	0	260.0	576.0	1	260.0	576.0	-1	0	1.7343	1
170186.962		255.0	601.0	1	267.0	589.0	1	261	595	1.9251	1	1.7672	1
170202.635		255.0	601.0	1	285.0	575.0	1	270	588	1.9251	1	1.7523	1
